ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;18415;34372;34253;35235;3640;16215;35177
2;11;27000;27000;3353;0;37;10;0;0;37;10;0.12418518518518519;0.0007281481481481481;;604774;650317;4536;55569;616799;604684;651710;3640;53185;617487
3;10;33000;33000;574;0;31;0;0;0;31;0;0.017393939393939396;0.0005957575757575758;;104179;108303;4536;662560;104343;104089;108642;3640;839796;104907
4;9;46000;46000;5129;0;22;14;0;0;22;14;0.1115;0.0004273913043478261;;924682;1691670;3835;769153;1076519;924623;1692559;3647;766775;1077015
5;8;55000;55000;9780;0;18;24;1;0;18;23;0.17781818181818182;0.00035745454545454546;;1762362;3390655;4536;1696165;2103350;1763077;3390628;3661;2931750;2075958
6;7;58000;58000;961;0;18;0;0;0;18;0;0.01656896551724138;0.00033896551724137933;;173880;173986;4536;3503217;173941;173928;178028;3647;4860436;174414
7;6;65000;65000;5958;0;16;17;0;0;16;17;0.09166153846153846;0.00030246153846153845;;1073935;2994040;4536;3679644;1506277;1073967;2818062;3647;3778755;1495340
8;5;71000;71000;3538;0;14;8;-3;0;14;11;0.04983098591549296;0.0002769014084507042;;638082;4329423;4661;4797798;1088123;638022;4152929;3647;4795165;1498132
9;4;75000;75000;1889;0;14;5;1;0;14;4;0.025186666666666666;0.0002621333333333334;;341027;2152771;4536;6162521;610269;341076;3344090;3661;6159723;691599
10;3;83000;83000;2589;0;12;7;3;0;12;4;0.03119277108433735;0.0002368674698795181;;467131;2987763;4661;6547832;909672;467075;1083464;5047;6917596;555260
11;2;91000;91000;1314;0;11;3;0;0;11;3;0.014439560439560439;0.00021604395604395604;;237513;1211286;4560;7017630;486023;237457;2901544;3672;7928247;679968
12;1;98000;98000;21189;1;10;62;16;0;10;46;0.21621428571428572;0.0002006122448979592;;9710927;15374088;4543;7257982;12405970;5462018;11018415;3666;7255148;8565465
;;1000000;;;;;150;;;;132;0.8914920801964293;0.005581070375349818;0.8970731505717792
;;;;;;;0.12;;;;;
