ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;517;0;100;0;0;0;100;0;0.0517;0.0019660000000000003;;93911;94971;4536;18415;93946;93821;94803;3640;16215;94741
2;11;41000;41000;7931;0;25;16;-1;0;25;17;0.1934390243902439;0.00047951219512195123;;1429316;1536323;4536;115137;1496642;1429315;1537560;3647;848491;1501677
3;10;48000;48000;6552;0;21;15;0;0;21;15;0.1365;0.00040958333333333336;;1180967;2825077;4536;1546757;1460890;1180959;2826137;3647;1862970;1461667
4;9;55000;55000;1633;0;19;0;0;0;19;0;0.02969090909090909;0.00035745454545454546;;294939;399175;4657;2831872;300706;294883;299223;3665;3189831;295377
5;8;60000;60000;1527;0;17;2;0;0;17;2;0.02545;0.0003276666666666667;;275864;1814704;102127;3129260;366687;275809;1814612;101900;3126657;366618
6;7;65000;65000;4481;0;16;9;0;0;16;9;0.06893846153846153;0.00030246153846153845;;807955;3935023;4536;3407512;1216203;807986;3936028;3661;3404928;1220953
7;6;68000;68000;3560;0;15;9;-1;0;15;10;0.05235294117647059;0.00028911764705882354;;642024;3474241;4536;4319771;1101959;641970;3474805;3647;4316925;1266033
8;5;75000;75000;4320;0;14;10;-3;0;14;13;0.0576;0.0002621333333333334;;778960;4940700;4560;4964403;1501075;779021;3615885;3667;4961586;1577475
9;4;77000;77000;12631;0;13;32;8;0;13;24;0.16403896103896104;0.00025532467532467533;;2377131;6539291;4560;5847782;4404172;2376978;5486633;3667;5844733;3673810
10;3;87000;87000;4045;1;12;13;0;0;12;13;0.04649425287356322;0.0002259770114942529;;729454;8694539;4661;11637033;2413911;729399;6693345;3677;9766557;1774830
11;2;99000;99000;38;1;11;0;0;0;11;0;0.00038383838383838383;0.0001985858585858586;;7630;7739;4560;21066709;7702;7652;8460;3672;11793859;7724
12;1;100000;100000;6533;1;10;22;6;0;10;16;0.06533;0.0001966;;1278784;10909653;681083;21087738;5575494;1278641;7979482;681427;11804141;3362320
;;1000000;;;;;128;;;;119;0.8919183884924476;0.005270416804834979;0.8971888052972826
;;;;;;;0.0703125;;;;;
