ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1155;0;91;0;0;0;91;0;0.105;0.0017872727272727274;;208896;213698;4536;23674;210099;208808;214978;3640;20539;211039
2;17;14000;14000;47;0;72;0;0;0;72;0;0.003357142857142857;0.0014042857142857143;;9319;9354;4536;235379;9331;9229;10211;3640;232064;9996
3;16;26000;26000;88;0;39;0;0;0;39;0;0.003384615384615385;0.0007561538461538463;;16702;16732;4560;246917;16711;16645;17589;3647;243587;17286
4;15;35000;35000;1356;0;29;4;0;0;29;4;0.03874285714285714;0.0005617142857142857;;245077;466328;4536;265895;269054;245021;467419;3647;262582;269414
5;14;36000;36000;2406;0;28;9;0;0;28;9;0.06683333333333333;0.0005461111111111111;;434202;675252;4536;513303;477038;434145;676280;3648;510011;477502
6;13;40000;40000;2071;0;25;10;-1;0;25;11;0.051775;0.0004915000000000001;;373903;627442;4560;950010;415648;373845;627540;3647;946737;416351
7;12;41000;41000;5175;0;25;30;0;0;25;30;0.12621951219512195;0.00047951219512195123;;932959;1439010;4536;1326356;1145252;932904;1439902;3647;1323102;1153848
8;11;44000;44000;1387;0;23;5;0;0;23;5;0.03152272727272727;0.00044681818181818185;;250653;1646752;217278;2477985;331022;250598;1646434;217095;2474663;315611
9;10;47000;47000;2665;0;22;17;1;0;22;16;0.05670212765957447;0.00041829787234042557;;480815;2377176;4567;2747946;775178;480760;2121320;3652;2968754;742500
10;9;56000;56000;906;0;18;1;-1;0;18;2;0.016178571428571428;0.00035107142857142856;;164072;188371;17820;3231373;165636;164016;611011;17637;3228004;202424
11;8;59000;59000;5263;0;17;27;-1;0;17;28;0.08920338983050848;0.00033322033898305084;;948803;3436566;4543;3398113;1703097;948745;3436473;3666;3394763;1717364
12;7;61000;61000;539;0;17;0;0;0;17;0;0.008836065573770492;0.00032229508196721313;;97877;98013;4543;4565947;97911;97820;98764;3652;4562526;98220
13;6;62000;62000;724;0;17;5;1;0;17;4;0.01167741935483871;0.0003170967741935484;;131180;636746;4668;4666604;203348;131258;789006;3670;5269797;228701
14;5;66000;66000;2277;0;16;11;-1;0;16;12;0.0345;0.0002978787878787879;;410979;3020754;217409;4825086;874516;410922;3020319;217269;4821613;814279
15;4;75000;75000;6973;0;14;37;3;0;14;34;0.09297333333333334;0.0002621333333333334;;1473197;5834715;4567;5255880;3157058;1473052;4977623;3672;5252331;2812167
16;3;86000;86000;2783;0;12;12;0;0;12;12;0.03236046511627907;0.00022860465116279072;;502077;6960099;4543;9749481;1359550;502109;6858373;3666;8983409;1553510
17;2;92000;92000;7832;1;11;41;8;0;11;33;0.08513043478260869;0.00021369565217391304;;3068417;9340987;4543;11856378;6114267;1658655;7465074;3666;9767245;4715007
18;1;100000;100000;3113;2;10;18;3;0;10;15;0.03113;0.0001966;;561583;9419816;426303;26772777;3401826;561525;3670524;425875;12130600;1710885
;;1000000;;;;;227;;;;215;0.8855269952652827;0.00941426198208231;0.894941257247365
;;;;;;;0.05286343612334802;;;;;
