ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1664;0;84;0;0;0;84;0;0.13866666666666666;0.0016383333333333334;;300511;305305;4536;25428;301289;300421;306435;3640;21982;302150
2;19;19000;19000;673;0;53;0;0;0;53;0;0.03542105263157895;0.0010347368421052632;;122030;126118;4536;328748;122112;122040;126460;3640;325120;122802
3;18;24000;24000;215;0;42;0;0;0;42;0;0.008958333333333334;0.0008191666666666667;;39567;39567;308914;453094;39567;39510;39510;308715;449454;39510
4;17;25000;25000;108;0;40;0;0;0;40;0;0.00432;0.0007864;;20306;24499;4536;494937;20430;20249;24687;3647;491314;21032
5;16;28000;28000;1730;0;36;4;1;0;36;3;0.061785714285714284;0.0007021428571428571;;312400;450282;4536;517575;322040;312342;450573;3647;513969;321931
6;15;34000;34000;228;0;30;0;0;0;30;0;0.006705882352941176;0.0005782352941176471;;41896;46082;4560;832478;42055;41839;46278;3647;828890;42492
7;14;35000;35000;214;0;29;0;0;0;29;0;0.0061142857142857145;0.0005617142857142857;;39380;39521;4536;876818;39421;39323;40267;3647;873247;39735
8;13;37000;37000;4853;0;27;33;4;0;27;29;0.13116216216216217;0.0005313513513513513;;874890;1686274;4543;918828;1128830;874835;1659569;3645;915278;1122826
9;12;38000;38000;966;0;27;2;0;0;27;2;0.02542105263157895;0.0005173684210526316;;174884;554135;130580;1796272;189525;174828;553813;130379;1792743;189501
10;11;58000;58000;4854;0;18;20;-2;0;18;22;0.0836896551724138;0.00033896551724137933;;875105;2584219;4543;1973768;1371601;875140;2583904;3653;2144580;1446512
11;10;66000;66000;1776;0;16;5;-3;0;16;8;0.02690909090909091;0.0002978787878787879;;320678;637988;4543;3159534;362147;320621;1541621;3652;3212686;486171
12;9;67000;67000;2323;0;15;4;-3;0;15;7;0.034671641791044774;0.0002934328358208955;;419259;1116458;4543;3612777;493390;419202;1116032;3666;3995448;574553
13;8;75000;75000;474;0;14;1;0;0;14;1;0.00632;0.0002621333333333334;;86181;715951;29095;4034814;131499;86124;715864;28909;4031184;131455
14;7;82000;82000;127;0;13;1;0;0;13;1;0.0015487804878048781;0.00023975609756097561;;23723;1590804;4543;4123831;144288;23666;1590572;3666;4120218;144526
15;6;83000;83000;10062;0;12;54;5;0;12;49;0.12122891566265061;0.0002368674698795181;;2559734;6221042;4543;4150579;4396974;2423208;6221325;3666;4146985;4142506
16;5;86000;86000;611;0;12;2;1;0;12;1;0.007104651162790698;0.00022860465116279072;;110848;3774338;4680;8261832;416218;110791;3350894;308882;8258095;380887
17;4;87000;87000;6769;0;12;27;0;0;12;27;0.07780459770114942;0.0002259770114942529;;1269977;3030432;4680;8375817;2054305;1269825;3422744;276032;8372101;2115556
18;3;89000;89000;257;0;12;3;0;0;12;3;0.0028876404494382023;0.0002208988764044944;;47132;1282115;4543;9978797;176741;47075;1281762;3666;9974842;176792
19;2;91000;91000;3201;0;11;28;6;0;11;22;0.035175824175824176;0.00021604395604395604;;734975;7931219;48269;10029045;2721826;734725;6382060;48086;10025107;1767243
20;1;93000;93000;6410;1;11;31;7;0;11;24;0.0689247311827957;0.00021139784946236562;;1187423;10879893;136078;14797803;3771787;1167950;3234440;135569;11367945;2329744
;;1000000;;;;;215;;;;199;0.8848206784732645;0.009941405437766785;0.8947620839110313
;;;;;;;0.07441860465116279;;;;;
