ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1376;0;91;0;0;0;91;0;0.12509090909090909;0.0017872727272727274;;248678;253473;4536;18415;249401;248588;254834;3640;16215;250260
2;11;26000;26000;2987;0;39;11;0;0;39;11;0.11488461538461539;0.0007561538461538463;;538879;804245;4536;269902;612925;538793;804523;3640;267520;613633
3;10;37000;37000;2520;0;27;7;0;0;27;7;0.0681081081081081;0.0005313513513513513;;454717;1261186;4536;810999;534411;454627;1261944;3647;1967287;534929
4;9;47000;47000;798;0;22;0;0;0;22;0;0.016978723404255318;0.00041829787234042557;;144508;144538;4536;1268112;144523;144451;145814;3647;1812210;145009
5;8;48000;48000;539;0;21;1;0;0;21;1;0.011229166666666667;0.00040958333333333336;;97877;560209;4638;1414952;119937;97820;908850;3647;2884275;170962
6;7;53000;53000;13495;0;19;50;9;0;19;41;0.254622641509434;0.0003709433962264151;;2687541;4469843;3717;1515350;3443264;2691924;4063316;3647;2066977;3346347
7;6;54000;54000;981;0;19;6;-1;0;19;7;0.018166666666666668;0.00036407407407407406;;177561;997498;546818;4461878;298517;177514;979935;547037;5386407;356618
8;5;77000;77000;8217;0;13;27;0;0;13;27;0.10671428571428572;0.00025532467532467533;;1737487;6693682;257004;4641948;2974083;1736829;6685441;256776;4639337;2920540
9;4;78000;78000;2731;0;13;3;-2;0;13;5;0.035012820512820515;0.00025205128205128206;;492699;4743871;1001894;7390053;1157342;492643;4743397;1206385;7387182;1226092
10;3;89000;89000;5329;0;12;15;3;0;12;12;0.05987640449438202;0.0002208988764044944;;960684;1864793;4536;7885363;1299398;960630;5906931;3661;7882511;1937101
11;2;93000;93000;545;0;11;2;1;0;11;1;0.005860215053763441;0.00021139784946236562;;98965;3783517;80056;9360436;581103;98908;1003000;80142;9110417;181119
12;1;99000;99000;7391;1;10;23;4;0;10;19;0.07465656565656566;0.0001985858585858586;;1332199;11369671;256979;13146449;5688456;1332026;7500564;256759;10272209;3628455
;;1000000;;;;;145;;;;131;0.8912011222624726;0.005775935142580849;0.8969770574050535
;;;;;;;0.09655172413793103;;;;;
