ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1621;0;100;0;0;0;100;0;0.1621;0.0019660000000000003;;292775;297558;4536;16658;293191;292686;298557;3640;14777;294035
2;9;13000;13000;882;0;77;0;0;0;77;0;0.06784615384615385;0.0015123076923076926;;159651;164505;4536;312242;159713;159661;164898;3647;310180;160382
3;8;20000;20000;996;0;50;4;0;0;50;4;0.0498;0.0009830000000000001;;180269;348901;301067;474209;194104;180180;349003;300869;472135;193988
4;7;24000;24000;3431;0;42;22;0;0;42;22;0.14295833333333333;0.0008191666666666667;;618848;1274895;4560;656758;759472;618880;1092743;3640;654704;746959
5;6;26000;26000;944;0;39;1;1;0;39;0;0.036307692307692305;0.0007561538461538463;;170923;797357;168000;1278028;186977;170867;174968;167818;1275993;170965
6;5;54000;54000;6063;0;19;29;-4;0;19;33;0.11227777777777778;0.00036407407407407406;;1260070;2846242;4657;1451339;1808956;1259866;2849512;3647;2378813;1925031
7;4;57000;57000;5017;0;18;31;5;0;18;26;0.08801754385964912;0.00034491228070175444;;904537;4226517;4657;3013851;1886852;904478;2365339;3647;4691638;1575481
8;3;82000;82000;566;0;13;3;0;0;13;3;0.006902439024390244;0.00023975609756097561;;102739;929212;4536;5373205;202339;102682;928960;3661;7439358;225357
9;2;93000;93000;19474;0;11;81;6;0;11;75;0.2093978494623656;0.00021139784946236562;;9660110;12970022;4536;5778745;10779837;5920423;10767250;3661;5776233;8913032
10;1;97000;97000;1272;0;11;5;-1;0;11;6;0.01311340206185567;0.00020268041237113404;;229965;1614055;4295446;15734979;514122;229910;1686125;4294253;11699230;609521
;;1000000;;;;;176;;;;169;0.8887211916732178;0.00739944891929851;0.8961206405925164
;;;;;;;0.03977272727272727;;;;;
