ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;3408;0;50;0;0;0;50;0;0.1704;0.0009830000000000001;;614668;618721;4536;20166;615184;614579;619805;3641;17653;616003
2;13;24000;24000;1117;0;42;0;0;0;42;0;0.04654166666666667;0.0008191666666666667;;202047;206803;4642;637643;202551;201957;207101;3640;634949;203198
3;12;25000;25000;619;0;40;1;1;0;40;0;0.02476;0.0007864;;112276;323492;4536;841907;117893;112219;118288;3640;839200;113351
4;11;29000;29000;1235;0;35;5;0;0;35;5;0.04258620689655172;0.0006779310344827587;;223301;962741;4536;956591;277881;223244;963445;3647;953905;278467
5;10;44000;44000;886;0;23;0;0;0;23;0;0.020136363636363636;0.00044681818181818185;;160382;165160;4661;1182222;160800;160430;165371;3647;1179557;161242
6;9;52000;52000;982;0;20;1;-1;0;20;2;0.018884615384615385;0.00037807692307692314;;177757;298368;4642;1345094;183796;177702;387251;3640;3548338;194534
7;8;56000;56000;6340;0;18;20;1;0;18;19;0.11321428571428571;0.00035107142857142856;;1142787;2275991;4536;1525295;1522700;1142731;2113781;3647;3219069;1502954
8;7;68000;68000;2869;0;15;7;-1;0;15;8;0.04219117647058823;0.00028911764705882354;;517565;1345747;4536;2670583;673167;517595;1143708;3648;3016201;655694
9;6;70000;70000;2439;0;15;10;1;0;15;9;0.03484285714285714;0.00028085714285714286;;440134;1066466;4536;3190792;623212;440078;1478979;3661;3512600;650666
10;5;75000;75000;629;0;14;2;0;0;14;2;0.008386666666666667;0.0002621333333333334;;114078;443024;120823;4255684;154148;114021;505243;120641;4253028;165861
11;4;84000;84000;10938;0;12;23;1;0;12;22;0.13021428571428573;0.00023404761904761908;;1974860;3761950;4543;4701372;2945838;1975765;3500250;3666;4698844;2858829
12;3;91000;91000;13109;0;11;51;7;0;11;44;0.14405494505494507;0.00021604395604395604;;2957824;7734945;4543;6905952;5615623;2957579;5882908;3666;6903354;4345637
13;2;92000;92000;2900;1;11;14;0;0;11;14;0.03152173913043478;0.00021369565217391304;;523227;9354103;2159105;14000148;2678801;523173;3293661;2158830;10396345;1474865
14;1;99000;99000;6223;1;11;15;1;0;11;14;0.06285858585858586;0.0001985858585858586;;1121725;6838723;4543;24051450;2548107;1121670;6721569;3666;11775235;2422545
;;1000000;;;;;149;;;;139;0.8905933943368466;0.0061369454437166055;0.8967303397805632
;;;;;;;0.06711409395973154;;;;;
