ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1006;0;42;0;0;0;42;0;0.041916666666666665;0.0008191666666666667;;182071;186095;4543;14931;182189;181982;187051;3645;330371;182804
2;7;30000;30000;7730;0;34;8;8;0;34;0;0.25766666666666665;0.0006553333333333334;;1393088;1587292;4543;199811;1440154;1393002;1402999;3645;198099;1397301
3;6;33000;33000;547;0;31;0;0;0;31;0;0.016575757575757577;0.0005957575757575758;;99322;99457;4668;1595116;99375;99265;103621;3652;3106882;99836
4;5;37000;37000;2428;0;27;7;-1;0;27;8;0.06562162162162162;0.0005313513513513513;;438162;1838761;4543;1696847;561198;438106;1839517;3652;1769289;568639
5;4;46000;46000;4594;0;22;16;5;0;22;11;0.0998695652173913;0.0004273913043478261;;828274;2678404;4668;2137340;1144627;828219;2415801;3652;2135660;1059512
6;3;57000;57000;556;0;18;0;0;0;18;0;0.009754385964912281;0.00034491228070175444;;100937;101072;4543;2968118;100993;100880;101824;3652;5270772;101250
7;2;92000;92000;3033;0;11;5;2;0;11;3;0.03296739130434782;0.00021369565217391304;;547164;2136934;836913;3071632;738255;547107;655592;1157184;6261924;576466
8;1;99000;99000;36612;0;10;70;10;0;10;60;0.3698181818181818;0.0001985858585858586;;11926317;15088403;107739;3621295;13102789;11172712;13696178;107647;3619676;11962115
;;1000000;;;;;106;;;;82;0.8941902368355458;0.0037861940229182794;0.897976430858464
;;;;;;;0.22641509433962265;;;;;
