ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;208;0;91;0;0;0;91;0;0.01890909090909091;0.0017872727272727274;;38304;39420;4536;23674;38372;38214;39196;3647;20539;39127
2;17;17000;17000;1489;0;59;5;0;0;59;5;0.08758823529411765;0.0011564705882352942;;269010;317306;3733;64789;274021;268919;318212;3647;61470;274784
3;16;18000;18000;457;0;56;1;-1;0;56;2;0.025388888888888888;0.0010922222222222223;;83121;130495;3879;336016;84152;83061;128728;3647;496761;84708
4;15;19000;19000;954;0;53;3;2;0;53;1;0.050210526315789476;0.0010347368421052632;;172622;309171;4536;421546;176327;172670;220047;3640;506892;174514
5;14;21000;21000;231;0;48;0;0;0;48;0;0.011;0.0009361904761904763;;42440;323796;4536;596604;48351;42383;323692;3640;864597;48684
6;13;22000;22000;3937;0;46;36;17;0;46;19;0.17895454545454545;0.0008936363636363637;;710004;1261754;46687;641432;856639;709949;1175086;46505;638153;809457
7;12;32000;32000;2109;0;32;17;0;0;32;17;0.06590625;0.000614375;;380737;1422163;4661;1353880;533690;380678;1367657;3647;1995927;508593
8;11;33000;33000;186;0;31;2;1;0;31;1;0.005636363636363636;0.0005957575757575758;;34348;125308;46755;1737116;40339;34291;125074;46567;2247187;37355
9;10;43000;43000;406;0;24;0;-3;0;24;3;0.009441860465116279;0.00045720930232558143;;73941;74915;4005;1774018;74011;73884;826711;3652;1770798;107756
10;9;45000;45000;3222;0;22;25;4;0;22;21;0.0716;0.0004368888888888889;;581199;2265371;4668;1850703;951247;581143;1966271;3652;2408392;891781
11;8;48000;48000;209;0;21;0;0;0;21;0;0.004354166666666667;0.00040958333333333336;;38479;85749;4671;2480310;40920;38422;85497;3671;4833667;40958
12;7;67000;67000;329;0;15;0;-3;0;15;3;0.00491044776119403;0.0002934328358208955;;60086;61284;4567;2520436;60197;60029;649618;3670;4024413;138805
13;6;77000;77000;13708;0;13;79;6;0;13;73;0.17802597402597403;0.00025532467532467533;;4534882;5655987;46716;2584498;5111014;4534424;5655649;46515;2581277;5042224
14;5;82000;82000;515;0;13;2;-2;0;13;4;0.006280487804878049;0.00023975609756097561;;93559;462768;4680;7434439;128917;93502;462543;3670;7430836;163436
15;4;83000;83000;1323;0;12;6;-4;0;12;10;0.015939759036144578;0.0002368674698795181;;239145;1614161;4649;7530890;473401;239089;1925842;3670;7527304;689874
16;3;89000;89000;6896;0;11;36;4;0;12;32;0.07748314606741573;0.0002208988764044944;;1250891;8874399;4543;7904956;3335103;1247179;8445700;3666;7901097;2993875
17;2;92000;92000;5660;1;11;35;6;0;11;29;0.06152173913043478;0.00021369565217391304;;1374240;11212009;8224;11138833;5250744;1374115;7925886;8231;11093237;3477886
18;1;93000;93000;923;1;11;6;2;0;11;4;0.0099247311827957;0.00021139784946236562;;167057;1329704;1398769;26076233;401836;167077;1541621;1398148;13303623;325228
;;1000000;;;;;253;;;;224;0.8830762126394157;0.011085716776594565;0.8941619294160102
;;;;;;;0.11462450592885376;;;;;
