ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3040;0;31;0;0;0;31;0;0.09212121212121212;0.0005957575757575758;;548435;556274;4536;16658;549912;548347;557386;3640;1429152;550760
2;9;40000;40000;1622;0;25;1;0;0;25;1;0.04055;0.0004915000000000001;;292945;848679;4536;567902;315197;292856;849443;3640;565841;315846
3;8;42000;42000;2029;0;24;1;1;0;24;0;0.04830952380952381;0.00046809523809523816;;366337;666695;4657;863064;379033;366280;371531;3647;860991;367303
4;7;48000;48000;2112;0;21;0;0;0;21;0;0.044;0.00040958333333333336;;381280;385990;4536;1231677;381702;381222;386978;3640;4284618;382058
5;6;70000;70000;4053;0;15;2;-1;0;15;3;0.0579;0.00028085714285714286;;730882;1119809;4536;1615289;783536;730824;1286741;3647;2520436;840639
6;5;77000;77000;1207;0;13;0;-1;0;13;1;0.015675324675324676;0.00025532467532467533;;218252;222240;4657;2348677;219177;218195;596345;65128;2346660;248256
7;4;78000;78000;16512;0;13;22;3;0;13;19;0.21169230769230768;0.00025205128205128206;;2974914;4947299;4536;2569372;3984396;2974858;4947721;3661;2982006;3848033
8;3;86000;86000;19982;0;12;27;4;0;12;23;0.23234883720930233;0.00022860465116279072;;3825872;9717942;4536;5546784;5488885;3604857;7815995;3661;5544807;4841736
9;2;92000;92000;11177;1;11;20;8;0;11;12;0.12148913043478261;0.00021369565217391304;;2017969;12416535;4536;10768331;5017394;2018105;7395063;3661;10381593;2970212
10;1;93000;93000;2856;2;11;8;4;0;11;4;0.03070967741935484;0.00021139784946236562;;515114;12935052;421260;26887569;2280678;515133;2146419;421545;12402466;845430
;;1000000;;;;;81;;;;63;0.894796013361808;0.0034068674002183173;0.8982028807620264
;;;;;;;0.2222222222222222;;;;;
