ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;4010;0;37;1;0;0;37;1;0.14851851851851852;0.0007281481481481481;;723142;731299;4536;18415;725924;723052;732715;3640;23304;726873
2;11;32000;32000;5056;0;32;5;1;0;32;4;0.158;0.000614375;;911533;1652079;4536;744366;1028087;911444;1653371;3640;1013019;1005791
3;10;33000;33000;3570;0;31;6;3;0;31;3;0.10818181818181818;0.0005957575757575758;;643826;1567638;4536;1658116;804867;643770;1380489;3640;1747870;716894
4;9;46000;46000;558;0;22;0;-2;0;22;2;0.012130434782608696;0.0004273913043478261;;101311;101446;4536;2304219;101355;101254;1672773;3661;2301843;202595
5;8;54000;54000;1565;0;19;3;-1;0;19;4;0.028981481481481483;0.00036407407407407406;;282699;934914;731636;2407995;357900;282643;1852754;731454;2405640;469613
6;7;55000;55000;3892;0;18;8;3;0;18;5;0.07076363636363636;0.00035745454545454546;;701825;2382110;4536;2693080;951642;701857;2356307;3661;3260573;893154
7;6;56000;56000;1904;0;18;2;0;0;18;2;0.034;0.00035107142857142856;;343712;1913653;4560;3397438;468285;343656;995653;3667;3785743;417592
8;5;59000;59000;9023;0;17;28;7;0;17;21;0.15293220338983052;0.00033322033898305084;;1630097;5388961;4536;3743765;3423603;1630350;4333571;3647;3741470;3019486
9;4;60000;60000;3417;0;17;10;4;0;17;6;0.05695;0.0003276666666666667;;616286;3377632;1043233;7672890;1243511;616229;2922001;1043492;6109082;976334
10;3;62000;62000;231;0;16;0;0;0;16;0;0.0037258064516129032;0.0003170967741935484;;42440;42575;4683;8400632;42471;42383;43327;3670;6728006;42457
11;2;85000;85000;381;0;12;0;-1;0;12;1;0.00448235294117647;0.00023129411764705881;;69436;69571;4661;8445572;69494;69379;988443;53050;8339356;146020
12;1;99000;99000;11279;1;10;23;6;0;10;17;0.11392929292929294;0.0001985858585858586;;4019335;10473895;652294;8517807;7689216;2785710;9696982;652180;8516339;5968785
;;1000000;;;;;86;;;;66;0.8925955450399761;0.004846135832429781;0.8974416808724058
;;;;;;;0.23255813953488372;;;;;
