ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;800;0;91;0;0;0;91;0;0.07272727272727272;0.0017872727272727274;;144860;144895;4536;21920;144889;144770;145752;3647;19096;145695
2;15;13000;13000;659;0;77;0;0;0;77;0;0.05069230769230769;0.0015123076923076926;;119514;120512;4536;169591;119514;119525;120371;3640;166583;120262
3;14;19000;19000;496;0;53;1;0;0;53;1;0.026105263157894736;0.0010347368421052632;;90172;243377;4536;291421;93066;90220;243320;3647;288402;93754
4;13;20000;20000;445;0;50;2;0;0;50;2;0.02225;0.0009830000000000001;;80962;237234;4560;383972;86741;80905;237283;3647;380972;87394
5;12;32000;32000;138;0;32;0;0;0;32;0;0.0043125;0.000614375;;25712;25742;4536;467266;25721;25655;26599;3647;464283;26215
6;11;34000;34000;1933;0;30;8;0;0;30;8;0.056852941176470585;0.0005782352941176471;;348932;625670;4536;495366;386880;348874;626377;3647;2425060;387395
7;10;38000;38000;148;0;27;0;0;0;27;0;0.0038947368421052633;0.0005173684210526316;;27497;27631;98703;846856;27497;27440;27574;98513;1649642;27440
8;9;54000;54000;1009;0;19;7;2;0;19;5;0.018685185185185187;0.00036407407407407406;;182620;463253;4536;876853;231732;182564;463023;3647;5297530;216079
9;8;55000;55000;651;0;19;2;1;0;19;1;0.011836363636363636;0.00035745454545454546;;118039;245053;153212;1062027;130364;117982;244901;153012;5303609;125208
10;7;68000;68000;1561;0;15;4;-1;0;15;5;0.022955882352941177;0.00028911764705882354;;281986;560705;357684;1182808;323921;281929;561032;357498;5102809;338307
11;6;74000;74000;4843;0;14;23;-9;0;14;32;0.06544594594594595;0.00026567567567567567;;873116;2104092;4668;1467578;1198105;1026398;1910162;3652;3689468;1277762
12;5;85000;85000;3140;0;12;9;-5;0;12;14;0.036941176470588234;0.00023129411764705881;;566426;726828;4668;2622721;629582;566367;930334;68837;5573569;705033
13;4;88000;88000;3529;0;12;15;-4;0;12;19;0.04010227272727273;0.00022340909090909093;;636449;2572303;153341;3191925;1047663;636392;2571499;153375;8608748;1072068
14;3;92000;92000;401;0;11;0;0;0;11;0;0.004358695652173913;0.00021369565217391304;;73040;73175;4666;4169832;73060;72983;77225;251216;6964186;73825
15;2;98000;98000;24083;0;10;109;9;0;10;100;0.24574489795918367;0.0002006122448979592;;6138343;9185930;3920;4245764;7438857;5635217;8265429;3666;4242494;6522924
16;1;100000;100000;20282;1;10;96;25;0;10;71;0.20282;0.0001966;;5702625;14959324;5182951;10443804;7997156;4553264;5374711;4695270;9880677;4944137
;;1000000;;;;;276;;;;258;0.8857254415257054;0.009369229024747102;0.8950946705504526
;;;;;;;0.06521739130434782;;;;;
