ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;720;0;48;0;0;0;48;0;0.03428571428571429;0.0009361904761904763;;130461;130496;4560;20166;130490;130371;134761;3640;67137;131353
2;13;22000;22000;1297;0;46;2;2;0;46;0;0.058954545454545454;0.0008936363636363637;;234482;377194;4536;153438;240853;234397;240373;3640;268788;235787
3;12;24000;24000;2670;0;42;3;3;0;42;0;0.11125;0.0008191666666666667;;481716;725308;4536;390221;500055;481660;490374;3640;387512;483749
4;11;34000;34000;914;0;30;2;0;0;30;2;0.026882352941176472;0.0005782352941176471;;165414;304312;4011;874211;175013;165462;304238;3640;1242928;175506
5;10;43000;43000;8417;0;24;33;2;0;24;31;0.19574418604651161;0.00045720930232558143;;1516916;2559492;4660;1042059;1916242;1516834;2559160;3647;1811929;1879610
6;9;47000;47000;1844;0;21;7;0;0;21;7;0.03923404255319149;0.00041829787234042557;;332946;822198;4536;2561450;396013;332976;575757;3647;4197428;381612
7;8;63000;63000;3956;0;16;10;3;0;16;7;0.06279365079365079;0.00031206349206349207;;713421;3139308;138988;2896927;1102639;713366;3139007;138886;3129148;957457
8;7;67000;67000;1483;0;15;10;1;0;15;9;0.022134328358208954;0.0002934328358208955;;267944;894945;4536;3612846;459033;267887;892447;3661;3610241;429135
9;6;70000;70000;7175;0;14;19;-5;0;14;24;0.1025;0.00028085714285714286;;1293232;3549029;4662;4263132;1997401;1293265;3704978;138836;4260359;2164420
10;5;77000;77000;4943;0;13;17;2;0;13;15;0.0641948051948052;0.00025532467532467533;;891120;3628822;4661;6048255;1622676;891151;2101518;36103;6045419;1250329
11;4;85000;85000;3450;0;12;13;3;0;12;10;0.04058823529411765;0.00023129411764705881;;622236;6592829;4543;7115219;2735769;622182;6593198;3666;7112323;2652635
12;3;86000;86000;5183;1;12;20;8;0;12;12;0.060267441860465114;0.00022860465116279072;;938544;8843145;2478629;10474211;2622751;934351;2865723;2479318;7879348;1438682
13;2;89000;89000;901;1;12;3;1;0;12;2;0.010123595505617977;0.0002208988764044944;;163068;2105207;4543;20499288;351561;163116;1833974;3666;11072186;314579
14;1;92000;92000;5673;1;11;21;-3;0;11;24;0.06166304347826087;0.00021369565217391304;;1264741;8629854;93021;20831364;5044296;1161221;5947410;93321;11238158;3314618
;;1000000;;;;;160;;;;143;0.8906159417662657;0.006138907418731623;0.8967548491849973
;;;;;;;0.10625;;;;;
