ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;469;0;56;0;0;0;56;0;0.026055555555555554;0.0010922222222222223;;85275;85310;4543;14931;85304;85185;86167;3645;13400;86113
2;7;30000;30000;6818;0;34;11;0;0;34;11;0.22726666666666667;0.0006553333333333334;;1228854;1325525;4543;103017;1259968;1228851;1326346;3666;232663;1260621
3;6;39000;39000;5497;0;26;8;0;0;26;8;0.14094871794871794;0.0005041025641025641;;990928;2323809;4543;1334173;1203330;990872;2324782;3652;1487301;1203771
4;5;45000;45000;1611;0;23;1;-2;0;22;3;0.0358;0.0004368888888888889;;290978;1289355;4543;2327379;334428;290922;383567;3652;3562989;299970
5;4;48000;48000;12304;0;21;30;8;0;21;22;0.25633333333333336;0.00040958333333333336;;2217012;4839024;4668;2620806;3309237;2221202;4545345;5266;2619115;2865552
6;3;54000;54000;3799;0;19;7;1;0;19;6;0.07035185185185185;0.00036407407407407406;;685051;4328536;93676;4940580;1177114;684994;2014616;93479;4931121;909772
7;2;64000;64000;3221;1;15;11;7;0;16;4;0.050328125;0.0003071875;;580937;8529485;4680;6949407;1498751;580956;3203618;82173;6947455;983409
8;1;96000;96000;8337;1;10;19;5;0;10;14;0.08684375;0.00020479166666666668;;1502471;10042263;2783045;13748753;6482201;1502416;4519372;2782950;8831848;3022784
;;1000000;;;;;87;;;;68;0.8939280003561253;0.0039741835826210825;0.8979021839387464
;;;;;;;0.21839080459770116;;;;;
