ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;909;0;91;0;0;0;91;0;0.08263636363636363;0.0017872727272727274;;164513;164613;4536;18415;164513;164524;165370;3640;16215;165315
2;11;23000;23000;867;0;44;0;0;0;44;0;0.03769565217391305;0.0008547826086956522;;156913;157053;4536;185837;156948;156823;157805;3640;183456;157700
3;10;31000;31000;3221;0;33;13;0;0;33;13;0.10390322580645162;0.0006341935483870968;;581040;918097;4536;344969;649136;581074;918841;3640;342573;649905
4;9;36000;36000;341;0;28;0;0;0;28;0;0.009472222222222222;0.0005461111111111111;;62245;62380;4536;928370;62275;62188;63132;3647;925997;62883
5;8;48000;48000;633;0;21;0;0;0;21;0;0.0131875;0.00040958333333333336;;114809;114944;4560;992947;114865;114752;115696;3640;1695661;115228
6;7;55000;55000;4915;0;19;12;-5;0;19;17;0.08936363636363637;0.00035745454545454546;;886168;1639448;172749;1110277;1075256;886080;1810566;172568;3002180;1117285
7;6;63000;63000;11372;0;16;38;-1;0;16;39;0.1805079365079365;0.00031206349206349207;;2221135;4155978;4536;2171362;2754795;2220817;4103061;3647;2698835;2714316
8;5;75000;75000;8290;0;14;28;3;0;14;25;0.11053333333333333;0.0002621333333333334;;1620390;6060153;4536;4559267;2658062;1498212;5903507;3647;4556545;2530995
9;4;77000;77000;4481;0;13;10;-2;0;13;12;0.058194805194805195;0.00025532467532467533;;807924;5043885;172886;6886059;1373706;807869;4031415;234584;6883090;1322780
10;3;91000;91000;570;0;11;2;0;0;11;2;0.0062637362637362635;0.00021604395604395604;;103470;275425;4536;7696596;134782;103413;1329660;3661;7693648;230821
11;2;98000;98000;7522;0;10;23;-3;0;10;26;0.07675510204081633;0.0002006122448979592;;1355661;8414276;4536;7802866;3536637;1595050;8414257;3666;7799937;3868906
12;1;99000;99000;12103;1;10;50;15;0;10;35;0.12225252525252525;0.0001985858585858586;;2800171;15922499;922224;9620236;7651946;2692754;4242331;921411;9617056;3360507
;;1000000;;;;;176;;;;169;0.8907660387957399;0.00603416143450374;0.8968002002302436
;;;;;;;0.03977272727272727;;;;;
