ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;501;0;56;0;0;0;56;0;0.027833333333333335;0.0010922222222222223;;91038;92125;4536;20166;91080;90948;91930;3640;17653;91878
2;13;30000;30000;624;0;34;0;0;0;34;0;0.0208;0.0006553333333333334;;113207;117370;4536;114015;113355;113120;117555;3640;258884;113835
3;12;32000;32000;946;0;32;0;0;0;32;0;0.0295625;0.000614375;;171177;171283;4536;229539;171189;171224;172034;3640;696819;171838
4;11;39000;39000;3088;0;26;8;0;0;26;8;0.07917948717948718;0.0005041025641025641;;557076;778818;4560;403094;601668;557018;779741;3640;972493;602472
5;10;43000;43000;1058;0;24;2;-1;0;24;3;0.0246046511627907;0.00045720930232558143;;191443;409102;4536;962501;204957;191386;756150;3640;1578425;228699
6;9;45000;45000;3585;0;23;7;0;0;23;7;0.07966666666666666;0.0004368888888888889;;646529;1410662;4536;1156331;746537;646473;1217390;3661;2304790;734481
7;8;46000;46000;5711;0;22;17;2;0;22;15;0.12415217391304348;0.0004273913043478261;;1029450;2098033;4536;1805418;1211293;1029397;1903752;3647;2895508;1201391
8;7;53000;53000;12367;0;19;43;10;0;19;33;0.23333962264150943;0.0003709433962264151;;2326832;5184390;4536;2837366;3396245;2326695;4226125;3640;2851521;2895010
9;6;57000;57000;1543;0;18;5;1;0;18;4;0.02707017543859649;0.00034491228070175444;;278738;1320009;4661;5166752;392589;278681;1320181;3666;5164068;386124
10;5;65000;65000;1442;0;16;5;1;0;16;4;0.022184615384615386;0.00030246153846153845;;260564;547122;4536;5568924;308427;260508;439467;3661;5566094;292279
11;4;71000;71000;2399;0;15;7;1;0;15;6;0.033788732394366194;0.0002769014084507042;;432944;1474271;4543;6011198;581862;432886;2516108;3666;6008301;732071
12;3;86000;86000;9316;0;12;32;7;0;12;25;0.10832558139534884;0.00022860465116279072;;1682762;8534600;200299;6446865;5370722;1682887;7774735;200131;6443989;4506299
13;2;88000;88000;1041;0;12;6;1;0;12;5;0.011829545454545454;0.00022340909090909093;;188383;848106;1196729;14972999;338603;188326;847874;1196375;8996316;294731
14;1;90000;90000;6144;1;11;16;2;0;11;14;0.06826666666666667;0.00021844444444444445;;1107498;11548584;867908;15163657;3870964;1107439;6348986;867562;9187558;2838206
;;1000000;;;;;148;;;;124;0.8906037516309697;0.006153199425577155;0.8967569510565468
;;;;;;;0.16216216216216217;;;;;
