ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;104;0;100;0;0;0;100;0;0.0104;0.0019660000000000003;;19587;20539;4536;20166;19622;19497;20479;3640;17653;20420
2;13;19000;19000;2701;0;53;12;0;0;53;12;0.1421578947368421;0.0010347368421052632;;487288;519077;4536;42564;494508;487199;520150;3640;39867;495352
3;12;39000;39000;228;0;26;1;0;0;26;1;0.005846153846153846;0.0005041025641025641;;41896;69701;4536;532069;43151;41839;69633;3647;739589;43754
4;11;41000;41000;53;0;25;0;0;0;25;0;0.0012926829268292684;0.00047951219512195123;;10412;10442;4536;576373;10427;10355;11299;3640;573684;10974
5;10;50000;50000;18;0;20;0;0;0;20;0;0.00036;0.0003932;;4105;4105;27883;589117;4105;4048;4048;27684;3486004;4048
6;9;54000;54000;3344;0;19;11;2;0;19;9;0.061925925925925926;0.00036407407407407406;;603147;1128721;4536;595610;697059;603089;1126133;3640;2773453;669948
7;8;55000;55000;6186;0;19;17;-3;0;18;20;0.11247272727272727;0.00035745454545454546;;1115058;1686188;4536;1201199;1272284;1114969;1685822;3647;3231172;1309859
8;7;64000;64000;3964;0;16;13;0;0;16;13;0.0619375;0.0003071875;;714698;2984816;4536;2345738;1052080;714696;2451037;3647;3318636;1044546
9;6;69000;69000;6856;0;15;28;2;0;15;26;0.09936231884057971;0.00028492753623188407;;1253761;4212700;4536;3063051;1987320;1262115;3518709;3647;3171281;1791836
10;5;71000;71000;492;0;15;0;-1;0;14;1;0.006929577464788733;0.0002769014084507042;;89428;93472;4536;4823519;89742;89371;1229776;3661;4820518;171427
11;4;87000;87000;16958;0;11;50;1;0;12;49;0.19491954022988506;0.0002259770114942529;;3615864;7318360;4567;4915744;5232980;3615808;7208260;3666;4912765;5222318
12;3;92000;92000;4191;0;11;12;3;0;11;9;0.04555434782608696;0.00021369565217391304;;755736;3101859;4668;8589164;1093603;755678;1972640;918748;8586282;976746
13;2;97000;97000;11702;1;10;40;11;0;10;29;0.12063917525773196;0.00020268041237113404;;2642391;14520171;4543;9383012;6716972;2167270;6315614;3666;9372728;3740537
14;1;99000;99000;2551;2;10;6;-2;0;10;8;0.02576767676767677;0.0001985858585858586;;460297;14235077;1174902;28458914;1855021;460241;1027767;1174387;12018495;628629
;;1000000;;;;;190;;;;177;0.8895655210952276;0.006809035600166146;0.8963745566953937
;;;;;;;0.06842105263157895;;;;;
