ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1116;0;100;0;0;0;100;0;0.1116;0.0019660000000000003;;201875;206601;4536;23674;202470;201787;207724;3640;20539;203316
2;17;17000;17000;941;0;59;0;0;0;59;0;0.05535294117647059;0.0011564705882352942;;170276;174364;4536;228358;170418;170286;175773;3647;225043;171109
3;16;30000;30000;297;0;34;0;0;0;34;0;0.0099;0.0006553333333333334;;54323;54323;210200;400949;54323;54266;54266;210017;397623;54266
4;15;33000;33000;738;0;31;0;0;0;31;0;0.022363636363636363;0.0005957575757575758;;133696;133831;4657;457548;133727;133639;134583;3647;454239;134333
5;14;34000;34000;333;0;30;0;0;0;30;0;0.009794117647058823;0.0005782352941176471;;60800;64803;178707;593709;61156;60743;65429;178595;1322547;61262
6;13;39000;39000;4493;0;26;21;1;0;26;20;0.11520512820512821;0.0005041025641025641;;810083;1398452;4536;656897;998195;810029;1398268;3647;1391629;1000160
7;12;43000;43000;3927;0;24;15;0;0;24;15;0.09132558139534884;0.00045720930232558143;;708086;2110244;4536;1469541;940525;708031;2110712;3647;2275972;942492
8;11;50000;50000;4908;0;20;19;0;0;20;19;0.09816;0.0003932;;884900;2154668;210145;2389393;1209626;884843;2094620;209963;2386070;1150519
9;10;54000;54000;4829;0;19;27;2;0;19;25;0.08942592592592592;0.00036407407407407406;;870600;3376477;4650;3454592;1597948;871456;3002424;3645;3451201;1437431
10;9;57000;57000;2668;0;18;14;-4;0;18;18;0.04680701754385965;0.00034491228070175444;;481359;3689512;4543;4536991;1063297;481304;2811432;3666;4533548;994701
11;8;60000;60000;1345;0;17;4;1;0;17;3;0.022416666666666668;0.0003276666666666667;;243106;1712539;268883;5021018;429384;243050;1271341;268566;5017594;328414
12;7;66000;66000;1017;0;16;4;-3;0;16;7;0.015409090909090909;0.0002978787878787879;;184065;2016693;142529;5266963;328648;184009;2016263;142347;5263560;401216
13;6;68000;68000;6594;1;15;30;6;0;15;24;0.09697058823529411;0.00028911764705882354;;1401648;7254846;244097;5721474;2678539;1192816;3696246;357881;5717877;2042497
14;5;69000;69000;191;1;15;1;0;0;15;1;0.0027681159420289854;0.00028492753623188407;;35170;875078;318649;15197609;91256;35192;176641;984405;7506748;44910
15;4;73000;73000;4767;1;14;28;4;0;14;24;0.0653013698630137;0.0002693150684931507;;859518;9178839;4543;15273889;4214749;859463;5411574;3666;7544850;2836714
16;3;80000;80000;1646;1;13;7;1;0;13;6;0.020575;0.00024575000000000004;;297285;3240613;210234;22730286;765211;297229;3380181;210014;9613329;664794
17;2;86000;86000;523;2;12;3;1;0;12;2;0.006081395348837209;0.00022860465116279072;;94925;6814299;717111;26273661;1131557;94947;304347;716909;9918059;130165
18;1;96000;96000;627;1;11;3;1;0;11;2;0.00653125;0.00020479166666666668;;113721;1681327;4567;33286955;256298;113664;382789;3672;10732118;157607
;;1000000;;;;;176;;;;166;0.88598782522236;0.009163347036806596;0.8951511722591665
;;;;;;;0.056818181818181816;;;;;
