ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;934;0;56;0;0;0;56;0;0.05188888888888889;0.0010922222222222223;;169018;169118;4536;21920;169018;169028;169875;3647;19096;169823
2;15;24000;24000;2381;0;42;0;0;0;42;0;0.09920833333333333;0.0008191666666666667;;429692;437865;4659;193847;430510;429603;438354;3647;395084;431078
3;14;27000;27000;1876;0;37;1;0;0;37;1;0.06948148148148148;0.0007281481481481481;;338709;347677;4536;625756;340234;338740;348134;3647;622738;340650
4;13;28000;28000;2494;0;36;6;2;0;36;4;0.08907142857142857;0.0007021428571428571;;450028;976293;4536;966828;499285;449970;629225;3647;963829;471154
5;12;38000;38000;1267;0;27;3;0;0;27;3;0.033342105263157895;0.0005173684210526316;;229064;668667;4536;1419186;271319;229008;669036;3647;1416205;271655
6;11;39000;39000;1483;0;26;2;-1;0;26;3;0.03802564102564102;0.0005041025641025641;;267943;901981;4536;1650754;299300;267887;902658;3661;1647792;313212
7;10;42000;42000;2690;0;24;4;0;0;24;4;0.06404761904761905;0.00046809523809523816;;485349;925219;4661;1921139;544157;485262;925586;3665;1918197;545397
8;9;44000;44000;2085;0;23;6;-2;0;23;8;0.047386363636363636;0.00044681818181818185;;376418;1933614;4536;2409077;565262;376362;1444412;3661;2406154;565230
9;8;46000;46000;775;0;22;2;0;0;22;2;0.01684782608695652;0.0004273913043478261;;140360;1093493;4536;2788051;206172;140303;1093141;3647;2785147;206483
10;7;48000;48000;4168;0;21;21;6;0;21;15;0.08683333333333333;0.00040958333333333336;;751586;2568900;438316;2931154;1276017;751532;1660909;438212;3778054;1027576
11;6;62000;62000;2044;0;17;7;-3;0;17;10;0.03296774193548387;0.0003170967741935484;;369041;2851286;4543;3861896;675035;368984;2851071;3666;3858943;763708
12;5;64000;64000;824;0;16;2;-1;0;16;3;0.012875;0.0003071875;;149183;706301;4668;4233659;211414;149126;1101798;3664;4230728;267245
13;4;74000;74000;9100;0;14;48;9;0;14;39;0.12297297297297298;0.00026567567567567567;;2676074;6327029;4543;4823087;4282286;2439029;5752524;3666;4820080;3802433
14;3;79000;79000;2745;0;13;13;-5;0;13;18;0.03474683544303798;0.0002488607594936709;;495216;3986016;4543;11152502;1525066;495159;3535885;3666;7964255;1540787
15;2;88000;88000;1435;0;12;8;5;0;11;3;0.016306818181818183;0.00022340909090909093;;259289;1473243;555585;12183907;537628;259234;2665542;823855;9393806;550687
16;1;96000;96000;6936;1;10;31;8;0;10;23;0.07225;0.00020479166666666668;;1743480;11109527;1521530;12445980;5472424;1258639;5638547;1521166;11156505;2663341
;;1000000;;;;;154;;;;136;0.8882523892015168;0.007682060403868322;0.8959344496053852
;;;;;;;0.11688311688311688;;;;;
