ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;6824;0;40;0;0;0;40;0;0.27296;0.0007864;;1229892;1241805;4536;20166;1233344;1229803;1243799;3640;17653;1234371
2;13;36000;36000;457;0;28;0;0;0;28;0;0.012694444444444444;0.0005461111111111111;;83151;87531;4642;1252867;83605;83064;87745;3647;1406277;84151
3;12;39000;39000;3874;0;26;5;2;0;26;3;0.09933333333333333;0.0005041025641025641;;698579;2024071;4536;1338336;852934;698609;1941141;3640;1335628;843476
4;11;44000;44000;389;0;23;0;0;0;23;0;0.00884090909090909;0.00044681818181818185;;70881;75069;4560;2039276;71089;70824;75261;3647;2608971;71550
5;10;48000;48000;654;0;21;0;0;0;21;0;0.013625;0.00040958333333333336;;118583;118718;4536;2112489;118645;118526;123040;3647;3765867;119190
6;9;50000;50000;242;0;20;0;0;0;20;0;0.00484;0.0003932;;44429;48550;1238346;2233593;44711;44372;48727;1238152;3703296;44660
7;8;64000;64000;7124;0;16;13;-1;0;16;14;0.1113125;0.0003071875;;1284024;3494476;4536;2280466;1937533;1283967;3373191;3661;2277835;2058830
8;7;69000;69000;835;0;15;2;0;0;15;2;0.012101449275362318;0.00028492753623188407;;151202;242786;4560;3566988;162751;151249;2151873;3648;3745412;291093
9;6;72000;72000;913;0;14;1;1;0;14;0;0.012680555555555556;0.0002730555555555556;;165331;1457002;91906;3720850;257684;165274;165277;214558;3718258;165274
10;5;77000;77000;309;0;13;1;-1;0;13;2;0.004012987012987013;0.00025532467532467533;;56482;222193;4661;3888792;69263;56425;222041;62023;3886219;76180
11;4;79000;79000;8004;0;13;20;-1;0;13;21;0.10131645569620253;0.0002488607594936709;;1442548;4476093;4543;3947940;2698374;1442490;4231686;3652;3945384;2830042
12;3;83000;83000;10291;0;12;29;4;0;12;25;0.12398795180722892;0.0002368674698795181;;3231381;6835520;4543;6721485;4158434;2651226;6553780;3666;6718765;3739650
13;2;95000;95000;9964;1;11;25;8;0;11;17;0.10488421052631579;0.00020694736842105264;;2018935;11311691;4543;10776102;6523900;1799927;8812167;3666;10603198;4387882
14;1;97000;97000;929;1;11;3;3;0;11;0;0.009577319587628867;0.00020268041237113404;;168146;6941741;1341771;26839544;798087;168164;172265;1342133;12532331;168536
;;1000000;;;;;99;;;;84;0.8921671163299678;0.00510206646764268;0.8972691827976105
;;;;;;;0.15151515151515152;;;;;
