ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;6790;0;35;0;0;0;35;0;0.23413793103448277;0.0006779310344827587;;1223772;1233533;4536;16658;1227249;1223686;1234945;3640;14777;1228389
2;9;30000;30000;760;0;34;0;0;0;34;0;0.025333333333333333;0.0006553333333333334;;137687;137792;4536;1243239;137717;137697;138544;3661;1438210;138169
3;8;39000;39000;6824;0;26;9;1;0;26;8;0.17497435897435898;0.0005041025641025641;;1229925;2606886;4536;1383242;1497273;1229958;2607778;3647;1381171;1492496
4;7;40000;40000;1657;0;25;3;1;0;25;2;0.041425;0.0004915000000000001;;299286;1676506;4660;2615531;404151;299318;1535375;3647;2931467;398671
5;6;42000;42000;1620;0;24;2;2;0;24;0;0.03857142857142857;0.00046809523809523816;;292592;1668452;4536;2917236;362755;292537;296893;3647;2915206;293052
6;5;57000;57000;4230;0;18;8;0;0;18;8;0.07421052631578948;0.00034491228070175444;;762759;3979402;4536;3212217;1369003;762699;3980907;3647;3210205;1361508
7;4;60000;60000;5545;0;17;11;5;0;17;6;0.09241666666666666;0.0003276666666666667;;999566;4079237;146148;3977533;1833435;999510;3776655;145966;3975540;1564941
8;3;86000;86000;4342;0;12;9;-3;0;12;12;0.05048837209302325;0.00022860465116279072;;782903;4707449;4536;4979598;1838856;782845;5777928;3661;4977624;2305767
9;2;92000;92000;13456;1;11;32;4;0;11;28;0.1462608695652174;0.00021369565217391304;;5645163;11123105;4536;8984886;7992312;3806127;8960559;3661;8983344;6814887
10;1;97000;97000;1538;1;11;5;1;0;11;4;0.015855670103092783;0.00020268041237113404;;277838;4758762;434673;25989078;1103725;277781;2434664;434755;12792045;767284
;;1000000;;;;;79;;;;68;0.8936741566573931;0.004114521833090154;0.8977886784904833
;;;;;;;0.13924050632911392;;;;;
