ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.0015123076923076926;;51615;52650;4560;23674;51654;51525;52507;3640;20539;52443
2;17;15000;15000;1605;0;67;5;0;0;67;5;0.107;0.0013106666666666668;;289890;349633;4536;78100;294808;289834;350623;3647;74781;295589
3;16;26000;26000;3137;0;39;8;0;0;39;8;0.12065384615384615;0.0007561538461538463;;565897;874073;60057;370321;629801;565841;874740;59875;1039215;630329
4;15;27000;27000;2263;0;37;6;0;0;37;6;0.08381481481481481;0.0007281481481481481;;408463;1037261;4560;938496;439474;408405;710020;3647;1743739;424392
5;14;28000;28000;5441;0;36;29;2;0;36;27;0.19432142857142856;0.0007021428571428571;;980848;2328733;4536;1349290;1297051;980794;1348701;3647;1345991;1122408
6;13;32000;32000;1861;0;32;11;3;0;32;8;0.05815625;0.000614375;;336006;1682472;4673;2336351;508980;336038;969302;3677;2336838;421945
7;12;43000;43000;624;0;24;3;0;0;24;3;0.014511627906976745;0.00045720930232558143;;113177;742390;4536;3027339;156934;113120;742145;3661;3023904;156575
8;11;55000;55000;1154;0;19;4;0;0;19;4;0.02098181818181818;0.00035745454545454546;;208714;1260531;4536;3143148;307095;208658;1260523;3661;3139733;308000
9;10;57000;57000;3075;0;18;15;0;0;18;15;0.05394736842105263;0.00034491228070175444;;554729;1528278;4680;3354415;854416;554671;1528175;3682;3351021;856999
10;9;60000;60000;2149;0;17;13;2;0;17;11;0.03581666666666666;0.0003276666666666667;;387927;1581711;298352;3911754;649984;387869;1734718;298150;3908378;642829
11;8;62000;62000;2800;0;16;17;-3;0;16;20;0.04516129032258064;0.0003170967741935484;;505138;3316628;4543;4302348;1299718;505168;3365124;3666;4298989;1316413
12;7;64000;64000;1481;0;16;9;2;0;16;7;0.023140625;0.0003071875;;267586;2001441;344888;7542354;652935;267529;1617321;344685;7199981;562935
13;6;69000;69000;527;0;15;3;1;0;15;2;0.00763768115942029;0.00028492753623188407;;95718;2000561;4543;7933794;297057;95661;728785;3666;7814253;142228
14;5;71000;71000;581;0;14;3;0;0;14;3;0.008183098591549295;0.0002769014084507042;;105442;2206831;4543;8032292;364493;105385;1935308;3666;7912768;345476
15;4;80000;80000;3473;0;13;16;-2;0;13;18;0.0434125;0.00024575000000000004;;626369;7501516;217903;8438077;2192740;626311;3940753;344630;8021198;1865080
16;3;87000;87000;2954;1;11;13;3;0;12;10;0.03395402298850575;0.0002259770114942529;;532952;9223410;9497;9067451;2929774;532896;6917013;10187;9064828;1865853
17;2;99000;99000;164;1;10;1;0;0;10;1;0.0016565656565656565;0.0001985858585858586;;30308;1078146;417319;26539886;135153;30330;1077908;417117;12350285;135099
18;1;100000;100000;1188;1;10;6;1;0;10;5;0.01188;0.0001966;;214836;3690404;811571;26606498;800847;214779;3153651;811440;12383469;717848
;;1000000;;;;;162;;;;153;0.8859219121275331;0.009164063094524007;0.8950859752220571
;;;;;;;0.05555555555555555;;;;;
