ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;170;0;100;0;0;0;100;0;0.017;0.0019660000000000003;;31453;31488;4536;18415;31482;31363;32345;3640;16215;32286
2;11;17000;17000;700;0;59;0;0;0;59;0;0.041176470588235294;0.0011564705882352942;;126857;126892;4536;52679;126879;126767;127749;3641;50295;127629
3;10;20000;20000;180;0;50;0;0;0;50;0;0.009;0.0009830000000000001;;33255;37302;39844;180436;33360;33165;37446;39660;179356;33280
4;9;24000;24000;1260;0;42;4;0;0;42;4;0.0525;0.0008191666666666667;;227805;400901;4657;217410;236255;227750;401576;3647;215044;236866
5;8;27000;27000;998;0;37;7;0;0;37;7;0.03696296296296296;0.0007281481481481481;;180631;315003;4536;447546;193328;180575;315661;3640;445200;193917
6;7;31000;31000;817;0;33;2;0;0;33;2;0.02635483870967742;0.0006341935483870968;;147925;384985;4536;630564;160971;147868;385175;3647;628238;161502
7;6;50000;50000;1721;0;20;6;-1;0;20;7;0.03442;0.0003932;;310783;503097;39780;781064;357839;310728;503192;39598;2489980;361567
8;5;54000;54000;9291;0;19;35;0;0;19;35;0.17205555555555554;0.00036407407407407406;;1713002;2397637;189288;1094463;1928515;1712853;2141629;189105;2084246;1907131
9;4;60000;60000;6366;0;17;24;-1;0;17;25;0.1061;0.0003276666666666667;;1147583;3733891;77061;2810069;1480979;1147523;1798323;76744;3341347;1373910
10;3;66000;66000;8864;0;15;40;1;0;15;39;0.1343030303030303;0.0002978787878787879;;1636128;4178652;4536;4170684;2379009;1635986;4178544;3661;4168086;2344140
11;2;87000;87000;13743;0;11;57;2;0;12;55;0.1579655172413793;0.0002259770114942529;;2725209;9046185;4536;6523030;6311671;2724762;9045817;3666;6519998;5393129
12;1;88000;88000;8778;1;11;39;6;0;11;33;0.09975;0.00022340909090909093;;1893311;10954145;3302956;15463290;5268546;1776000;4535888;3301654;9484120;2626789
;;1000000;;;;;214;;;;207;0.8875883753608408;0.008119184582460078;0.8957075599433009
;;;;;;;0.03271028037383177;;;;;
