ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;459;0;77;0;0;0;77;0;0.03530769230769231;0.0015123076923076926;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84320
2;9;24000;24000;218;0;42;0;0;0;42;0;0.009083333333333334;0.0008191666666666667;;40106;40141;4536;102942;40131;40016;40998;3640;100877;40883
3;8;25000;25000;934;0;40;0;0;0;40;0;0.03736;0.0007864;;169018;169123;4638;145267;169020;169028;169875;3640;143187;169730
4;7;38000;38000;944;0;27;0;0;0;27;0;0.024842105263157895;0.0005173684210526316;;170820;170925;4657;316664;170836;170868;171677;3647;1010536;171461
5;6;54000;54000;4443;0;19;7;2;0;19;5;0.08227777777777778;0.00036407407407407406;;801090;1069272;4536;489918;871789;801036;1069059;3640;4417824;854396
6;5;59000;59000;412;0;17;0;0;0;17;0;0.006983050847457627;0.00033322033898305084;;75029;75059;4536;1293514;75049;74972;76887;3647;3420436;75476
7;4;69000;69000;306;0;15;0;0;0;15;0;0.004434782608695652;0.00028492753623188407;;55938;55968;4560;1370987;55955;55881;60308;3648;4906346;56361
8;3;70000;70000;6340;0;15;21;1;0;14;20;0.09057142857142857;0.00028085714285714286;;1142818;2173876;4536;1429425;1456580;1142851;2086898;3661;4545157;1327979
9;2;75000;75000;26506;0;13;86;9;0;13;77;0.35341333333333336;0.0002621333333333334;;5180736;7693649;177426;2665688;6475494;5184266;6397535;177244;2663640;5723528
10;1;79000;79000;19546;1;13;79;15;0;13;64;0.24741772151898733;0.0002488607594936709;;4009719;12698826;4536;8027324;5505188;3935489;4989201;3661;8024752;4298344
;;1000000;;;;;193;;;;166;0.8916912255618639;0.005409315965000148;0.897100541526864
;;;;;;;0.13989637305699482;;;;;
