ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;708;0;100;0;0;0;100;0;0.0708;0.0019660000000000003;;128302;129389;4536;23674;128337;128212;129194;3647;20539;129133
2;17;12000;12000;61;0;84;0;0;0;84;0;0.005083333333333333;0.0016383333333333334;;11835;11870;4536;154787;11844;11745;12727;3640;151468;12489
3;16;16000;16000;745;0;63;0;0;0;63;0;0.0465625;0.00122875;;134971;139094;4536;168841;135125;134914;139271;3647;165507;135558
4;15;24000;24000;1659;0;42;4;0;0;42;4;0.069125;0.0008191666666666667;;299613;436219;20387;306221;313487;299557;436149;20205;392231;313365
5;14;26000;26000;2487;0;39;16;0;0;39;16;0.09565384615384616;0.0007561538461538463;;448770;1047039;3874;608284;529566;448714;729759;3647;604990;503123
6;13;28000;28000;46;0;36;0;0;0;36;0;0.001642857142857143;0.0007021428571428571;;9137;9167;4536;1059440;9137;9080;10024;3647;1056166;9304
7;12;31000;31000;1943;0;33;10;0;0;33;10;0.06267741935483871;0.0006341935483870968;;350762;1131072;4536;1071021;434127;350792;1131044;3647;1067764;434814
8;11;33000;33000;1982;0;31;11;1;0;31;10;0.06006060606060606;0.0005957575757575758;;357871;967361;4560;1424369;440644;357813;968189;3647;1421133;428977
9;10;40000;40000;411;0;25;2;0;0;25;2;0.010275;0.0004915000000000001;;74842;210718;136874;1784794;81089;74785;210570;136689;1781577;81025
10;9;43000;43000;1100;0;24;7;-1;0;24;8;0.02558139534883721;0.00045720930232558143;;198992;1169946;4543;1998122;369393;198934;1170766;3652;2221100;370518
11;8;66000;66000;3612;0;15;18;0;0;15;18;0.05472727272727273;0.0002978787878787879;;651391;2283586;367031;2218916;1103433;651336;1851290;367424;2830606;1031888
12;7;74000;74000;770;0;14;3;-1;0;14;4;0.010405405405405405;0.00026567567567567567;;139489;641907;4543;2873029;185899;139402;641731;3664;2869687;195468
13;6;75000;75000;2882;0;14;14;-3;0;14;17;0.038426666666666665;0.0002621333333333334;;519911;2511042;4543;3158028;846193;519941;2665886;3666;3316068;929418
14;5;77000;77000;4188;0;13;21;-2;0;13;23;0.05438961038961039;0.00025532467532467533;;774447;2026198;4680;3816709;1420042;773711;2665866;17909;3813224;1607180
15;4;79000;79000;9380;0;13;51;0;0;13;51;0.11873417721518988;0.0002488607594936709;;2063950;4853604;4690;5370863;3502231;2363298;4664219;3675;5367325;3221349
16;3;83000;83000;3345;0;12;17;3;0;12;14;0.04030120481927711;0.0002368674698795181;;603332;3161136;4567;8507237;1226179;603277;3017748;3672;8300852;1279562
17;2;99000;99000;6240;1;10;28;0;0;10;28;0.06303030303030303;0.0001985858585858586;;1124709;10279878;366837;10184965;4841180;1124732;8400271;366635;10180810;3073453
18;1;100000;100000;5532;1;10;37;13;0;10;24;0.05532;0.0001966;;997219;9635013;1336992;21595587;4418589;1016373;2874197;1336210;12327952;1789191
;;1000000;;;;;239;;;;229;0.8827965976480439;0.011251133689938478;0.8940477313379823
;;;;;;;0.04184100418410042;;;;;
