ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1584;0;53;0;0;0;53;0;0.08336842105263158;0.0010347368421052632;;286112;291801;4536;20166;287091;286023;293099;3640;222622;287900
2;13;20000;20000;2141;0;50;4;4;0;50;0;0.10705;0.0009830000000000001;;386494;684169;4536;309087;410856;386403;395783;3647;306393;388461
3;12;23000;23000;1295;0;44;3;0;0;44;3;0.05630434782608695;0.0008547826086956522;;234096;919552;4560;697798;265808;234040;920910;3640;695090;266422
4;11;38000;38000;726;0;27;4;2;0;27;2;0.019105263157894736;0.0005173684210526316;;131537;530529;294595;934286;184989;131480;527467;294426;1746061;161369
5;10;40000;40000;2102;0;25;3;0;0;25;3;0.05255;0.0004915000000000001;;379478;808791;395080;1068155;417686;379420;673722;394901;2003495;412512
6;9;42000;42000;38;0;24;0;0;0;24;0;0.0009047619047619047;0.00046809523809523816;;7709;7739;4536;1450138;7718;7652;8596;3641;2002159;7838
7;8;44000;44000;5776;0;23;18;-1;0;23;19;0.13127272727272726;0.00044681818181818185;;1041148;2112993;4536;1460291;1350381;1041090;1975938;3661;1790926;1332367
8;7;46000;46000;3544;0;22;9;0;0;22;9;0.07704347826086956;0.0004273913043478261;;639150;2482056;242640;2503937;976490;639094;1467085;242457;2680410;845483
9;6;50000;50000;3171;0;20;18;4;0;20;14;0.06342;0.0003932;;572018;2054491;4536;3145761;999956;571960;1621745;3661;3416354;844758
10;5;52000;52000;1264;0;20;2;0;0;20;2;0.024307692307692308;0.00037807692307692314;;228501;630511;4536;4648946;264486;228464;630801;3661;4646382;264632
11;4;53000;53000;11303;1;19;48;6;0;19;42;0.21326415094339624;0.0003709433962264151;;2036829;6702807;4543;4880249;4467399;2036772;4798981;3666;4877706;3289643
12;3;68000;68000;901;1;15;6;2;0;15;4;0.01325;0.00028911764705882354;;163096;6877177;117778;14288490;1019423;163115;5108167;117845;7611053;845492
13;2;73000;73000;2950;1;14;14;0;0;14;14;0.04041095890410959;0.0002693150684931507;;532152;8071531;4543;15413114;2516816;532182;7705426;3666;7776856;1941993
14;1;97000;97000;664;1;11;1;0;0;11;1;0.006845360824742268;0.00020268041237113404;;120385;3046786;4543;23424570;386484;120463;3046406;3666;11475299;386701
;;1000000;;;;;130;;;;113;0.8890971624549124;0.007127026043341238;0.8962241884982537
;;;;;;;0.13076923076923078;;;;;
