ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;928;0;100;0;0;0;100;0;0.0928;0.0019660000000000003;;167930;168928;4536;23674;167930;167940;168787;3640;20539;168722
2;17;24000;24000;2303;0;42;8;0;0;42;8;0.09595833333333334;0.0008191666666666667;;415649;595131;4536;194511;450764;415560;596138;3647;191196;451521
3;16;33000;33000;3;0;31;0;0;0;31;0;9.09090909090909e-05;0.0005957575757575758;;1402;1432;4560;612377;1414;1345;2289;3647;609050;1989
4;15;38000;38000;1803;0;27;3;0;0;27;3;0.047447368421052634;0.0005173684210526316;;325567;749915;4536;616055;348875;325600;749859;3647;612745;349594
5;14;52000;52000;6409;0;20;22;-4;0;20;26;0.12325;0.00037807692307692314;;1159260;2097438;4536;944043;1443845;1159389;2097767;3647;1331157;1487248
6;13;56000;56000;2545;0;18;7;4;0;18;3;0.04544642857142857;0.00035107142857142856;;459208;2131768;4536;2277517;601609;459150;1059348;3647;2516219;513655
7;12;57000;57000;2942;0;18;6;-6;0;18;12;0.0516140350877193;0.00034491228070175444;;530705;719874;4662;2739286;572174;530737;1135166;3641;2735787;640403
8;11;58000;58000;3189;0;18;13;1;0;18;12;0.05498275862068965;0.00033896551724137933;;575249;2249852;4536;3272579;866118;575192;2249470;3661;3269100;874153
9;10;59000;59000;1852;0;17;3;0;0;17;3;0.031389830508474575;0.00033322033898305084;;334363;935237;4543;4025652;406282;334307;936207;3652;4127202;396353
10;9;61000;61000;1615;0;17;6;-1;0;17;7;0.026475409836065573;0.00032229508196721313;;291692;3386345;4201;4785759;551885;291637;2852418;3652;4782120;506877
11;8;66000;66000;2342;0;15;12;1;0;15;11;0.03548484848484849;0.0002978787878787879;;422675;3666008;10145;5080236;891292;422619;2233058;9944;5076616;826037
12;7;67000;67000;2417;0;15;10;3;0;15;7;0.036074626865671644;0.0002934328358208955;;436173;4016577;4690;5680942;972391;436117;3295711;59089;5677251;842656
13;6;69000;69000;180;0;15;0;0;0;15;0;0.0026086956521739132;0.00028492753623188407;;33260;33396;4543;6129133;33293;33203;37554;3666;6125365;33661
14;5;70000;70000;1556;0;15;6;1;0;15;5;0.022228571428571427;0.00028085714285714286;;281084;2044578;176256;6165229;615131;281028;2044358;176038;6161478;553322
15;4;74000;74000;924;0;14;3;0;0;14;3;0.012486486486486486;0.00026567567567567567;;167216;675347;4543;6449204;234429;167263;342581;3666;6445473;193304
16;3;77000;77000;12212;1;13;61;16;0;13;45;0.1585974025974026;0.00025532467532467533;;3272563;9364744;4567;6619470;6332163;2812795;5341227;3672;6615759;3986008
17;2;79000;79000;3668;1;13;17;3;0;13;14;0.04643037974683544;0.0002488607594936709;;661471;4464321;1042612;23642148;1915921;661414;2954204;1121154;9931075;1366727
18;1;96000;96000;413;1;11;3;2;0;11;1;0.004302083333333333;0.00020479166666666668;;75120;4365616;1203038;26951429;529093;75142;601688;1202585;10608513;123475
;;1000000;;;;;180;;;;160;0.8876681680649959;0.008098583313968023;0.895766751378964
;;;;;;;0.1111111111111111;;;;;
