ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1195;0;91;0;0;0;91;0;0.10863636363636364;0.0017872727272727274;;216089;221704;4536;18415;216991;215999;222918;3640;76667;217805
2;11;12000;12000;1347;0;84;7;7;0;84;0;0.11225;0.0016383333333333334;;243458;466950;4536;237313;262123;243369;248460;3640;234931;244513
3;10;15000;15000;25;0;67;0;0;0;67;0;0.0016666666666666668;0.0013106666666666668;;5363;6364;4536;482988;5382;5306;6250;3640;480594;5846
4;9;36000;36000;1071;0;28;5;-1;0;28;6;0.02975;0.0005461111111111111;;193772;417228;251782;490627;218896;193716;417088;251599;488250;219291
5;8;48000;48000;5291;0;21;18;0;0;21;18;0.11022916666666667;0.00040958333333333336;;953853;1194941;251896;686730;1067057;953797;1194991;251713;684373;1067240
6;7;56000;56000;1958;0;18;4;-1;0;18;5;0.03496428571428571;0.00035107142857142856;;353436;827245;4536;1643087;394099;353381;827296;3647;3557833;406533
7;6;57000;57000;3340;0;18;13;-2;0;18;15;0.058596491228070174;0.00034491228070175444;;602430;2459973;4657;2472777;838424;602374;2459673;3647;3958021;849647
8;5;64000;64000;356;0;16;0;0;0;16;0;0.0055625;0.0003071875;;64948;79340;4661;3090516;65993;64891;65835;3647;3312507;65097
9;4;66000;66000;533;0;16;1;1;0;16;0;0.008075757575757576;0.0002978787878787879;;96806;109664;224554;3158020;97664;96749;96885;224372;4598896;96829
10;3;79000;79000;16511;0;13;65;0;0;13;65;0.209;0.0002488607594936709;;3941021;6939933;4536;3257570;5493215;3940799;6620331;3659;3255324;5395667
11;2;80000;80000;2127;0;13;10;2;0;13;8;0.0265875;0.00024575000000000004;;383984;2027331;2707857;7394049;676988;383927;1064850;2707548;7391280;571682
12;1;98000;98000;17933;1;10;69;9;0;10;60;0.18298979591836734;0.0002006122448979592;;4763760;14644401;360436;7780753;9358510;4277099;11563195;360436;7778005;6749508
;;1000000;;;;;192;;;;177;0.8883085274061779;0.007688240173260774;0.8959967675794387
;;;;;;;0.078125;;;;;
