ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;908;0;63;0;0;0;63;0;0.05675;0.00122875;;164326;164426;4536;20166;164326;164337;165183;3640;17653;165128
2;13;19000;19000;974;0;53;3;0;0;53;3;0.051263157894736844;0.0010347368421052632;;176308;349591;4560;187401;186640;176227;350525;3640;184707;187425
3;12;22000;22000;341;0;46;0;0;0;46;0;0.0155;0.0008936363636363637;;62245;62380;4560;365926;62275;62188;63132;3640;363228;62948
4;11;39000;39000;3797;0;26;8;1;0;26;7;0.09735897435897437;0.0005041025641025641;;684695;1107185;4536;430447;748153;684639;1108022;3640;943156;742173
5;10;48000;48000;415;0;21;1;0;0;21;1;0.008645833333333333;0.00040958333333333336;;75556;259368;172743;1117589;84420;75499;259223;172633;2307739;84338
6;9;57000;57000;12224;0;18;29;0;0;18;29;0.2144561403508772;0.00034491228070175444;;2206554;3230589;184801;1195533;2692016;2206795;3231366;184619;1864556;2690003
7;8;58000;58000;1553;0;18;9;-1;0;18;10;0.02677586206896552;0.00033896551724137933;;280540;468444;50476;3755914;366802;280484;597902;50698;4254716;384623
8;7;60000;60000;5311;0;17;16;1;0;17;15;0.08851666666666666;0.0003276666666666667;;957437;2017777;4536;4108680;1220854;957382;1891890;3661;4875751;1152011
9;6;64000;64000;358;0;16;3;1;0;16;2;0.00559375;0.0003071875;;65305;3061205;172675;5068792;408480;65248;2459855;172493;5186158;258779
10;5;81000;81000;6210;0;13;17;0;0;13;17;0.07666666666666666;0.00024271604938271607;;1119409;5315434;4536;5136709;1869499;1120125;5316642;3647;5133877;1906055
11;4;83000;83000;5008;0;12;17;-2;0;12;19;0.06033734939759036;0.0002368674698795181;;902903;6058907;4543;6430511;1785932;902848;5990580;3666;6427607;2091690
12;3;84000;84000;2497;0;12;6;3;0;12;3;0.029726190476190475;0.00023404761904761908;;450572;1143115;4690;8280436;597127;450516;3304939;443116;8278777;760532
13;2;93000;93000;10248;1;11;32;4;0;11;28;0.11019354838709677;0.00021139784946236562;;2100283;10168388;4543;8986673;6378432;2040194;7342527;3666;8904859;4364551
14;1;98000;98000;4729;1;10;10;-4;0;10;14;0.048255102040816324;0.0002006122448979592;;852598;6027356;4567;25760242;1722132;853314;3776708;3672;11026798;1395186
;;1000000;;;;;151;;;;148;0.8900392416419146;0.006515182300457503;0.8965544239423722
;;;;;;;0.019867549668874173;;;;;
