ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;7;0;67;0;0;0;67;0;0.00046666666666666666;0.0013106666666666668;;2111;2146;4536;21920;2140;2021;3003;3640;49720;2903
2;15;16000;16000;1197;0;63;4;4;0;63;0;0.0748125;0.00122875;;216445;226846;4536;26842;217477;216357;222155;3647;23834;217992
3;14;21000;21000;806;0;48;0;0;0;48;0;0.038380952380952384;0.0009361904761904763;;145936;149973;4536;245504;146044;145879;150118;3640;242485;146626
4;13;30000;30000;196;0;34;0;-1;0;34;1;0.006533333333333334;0.0006553333333333334;;36150;36286;10619;393849;36157;36093;189550;10426;672763;40611
5;12;34000;34000;5528;0;30;23;1;0;30;22;0.16258823529411764;0.0005782352941176471;;996508;1424508;4536;432331;1111081;996450;1385757;3640;429348;1101422
6;11;47000;47000;756;0;22;0;0;0;22;0;0.016085106382978723;0.00041829787234042557;;136943;140990;4536;1431225;137345;136886;141319;3647;1988743;137684
7;10;53000;53000;1527;0;19;4;-1;0;19;5;0.02881132075471698;0.0003709433962264151;;275865;1297546;4657;1570744;345419;275810;1297773;3647;3899130;346458
8;9;59000;59000;2444;0;17;6;1;0;17;5;0.041423728813559324;0.00033322033898305084;;441035;1723202;4536;1849226;563014;440979;1724207;3647;3109204;570747
9;8;61000;61000;5266;0;17;29;1;0;17;28;0.08632786885245902;0.00032229508196721313;;949350;2769433;4536;2292815;1513870;949290;2770202;3647;3198109;1493312
10;7;71000;71000;2532;0;15;13;6;0;15;7;0.03566197183098591;0.0002769014084507042;;456880;1689205;4567;3478122;706877;456824;1690108;3652;3475071;594214
11;6;75000;75000;4958;0;14;15;1;0;14;14;0.06610666666666666;0.0002621333333333334;;893908;4112406;10581;4091163;1615640;893853;3652292;10414;4088040;1574427
12;5;78000;78000;1285;0;13;5;0;0;13;5;0.016474358974358973;0.00025205128205128206;;232294;3065175;4543;4987798;609800;232238;3066120;3666;4984694;599574
13;4;79000;79000;2497;0;13;8;-1;0;13;9;0.03160759493670886;0.0002488607594936709;;450573;2223047;4543;5220436;904339;450514;2226210;3652;5219786;940175
14;3;82000;82000;8613;0;12;40;-2;0;12;42;0.10503658536585365;0.00023975609756097561;;1746711;4697723;4543;5726044;3171292;1746360;4915859;3666;5722815;3130336
15;2;88000;88000;8571;1;11;32;4;0;12;28;0.09739772727272727;0.00022340909090909093;;1594420;9554086;4543;9041238;4701574;1548986;5438538;3666;8896847;3343412
16;1;97000;97000;7783;2;10;27;2;0;10;25;0.08023711340206185;0.00020268041237113404;;1556314;12083712;4543;21852875;6689292;1556165;6189393;3666;10589275;3960050
;;1000000;;;;;206;;;;191;0.8879517309281473;0.007859724843995419;0.8958114557721427
;;;;;;;0.07281553398058252;;;;;
