ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84204;84239;4536;20166;84233;84114;85096;3640;17653;85036
2;13;32000;32000;2650;0;32;0;0;0;32;0;0.0828125;0.000614375;;478141;482255;4657;107181;479032;478135;483455;3647;104484;479663
3;12;33000;33000;443;0;31;0;0;0;31;0;0.013424242424242424;0.0005957575757575758;;80605;80739;4560;587624;80628;80548;81492;3640;584913;81132
4;11;36000;36000;1965;0;28;0;0;0;28;0;0.05458333333333333;0.0005461111111111111;;354806;358743;92580;670505;355087;354717;358875;92409;667811;355043
5;10;44000;44000;91;0;23;0;0;0;23;0;0.002068181818181818;0.00044681818181818185;;17246;21287;4560;1027648;17681;17189;21430;3647;1702838;18022
6;9;53000;53000;986;0;19;2;-1;0;19;3;0.01860377358490566;0.0003709433962264151;;178472;664211;4536;1047282;209069;178416;664979;3640;2861661;233127
7;8;56000;56000;110;0;18;0;0;0;18;0;0.0019642857142857144;0.00035107142857142856;;20663;20693;4536;1228196;20673;20606;21550;3661;3482075;20811
8;7;58000;58000;10279;0;17;34;1;0;17;33;0.17722413793103448;0.00033896551724137933;;1943744;2972722;4536;1251359;2295908;1944169;2901730;3647;2167813;2285499
9;6;64000;64000;2516;0;16;6;0;0;16;6;0.0393125;0.0003071875;;453989;1090351;486804;3198391;547426;453933;1090303;486625;3618505;563116
10;5;71000;71000;10350;0;14;22;-7;0;14;29;0.14577464788732394;0.0002769014084507042;;1893488;5508314;4536;3655107;2829622;1953103;5051448;3661;3652275;2967392
11;4;77000;77000;7228;0;13;30;11;0;13;19;0.09387012987012987;0.00025532467532467533;;1302740;6747306;4666;5614444;3026405;1302687;4397439;88981;5611545;2187503
12;3;84000;84000;8762;0;12;22;5;0;12;17;0.10430952380952381;0.00023404761904761908;;1579090;8033952;92741;7968931;3687898;1579035;4857770;117231;7945239;2481641
13;2;92000;92000;1626;0;11;4;2;0;11;2;0.017673913043478262;0.00021369565217391304;;293710;1325825;4543;9828451;480869;293626;1262605;3666;9643485;384509
14;1;99000;99000;9900;2;10;33;7;0;10;26;0.1;0.0001985858585858586;;2937677;14821880;89270;10153452;7724082;2238466;9934192;89087;9940081;4237541
;;1000000;;;;;153;;;;135;0.8902045027497728;0.006388118257642196;0.896592621007415
;;;;;;;0.11764705882352941;;;;;
