ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;647;0;72;0;0;0;72;0;0.046214285714285715;0.0014042857142857143;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118158
2;9;21000;21000;2124;0;48;0;0;0;48;0;0.10114285714285715;0.0009361904761904763;;383434;387561;4536;136789;384510;383346;388648;3640;134724;384957
3;8;23000;23000;797;0;44;0;0;0;44;0;0.034652173913043476;0.0008547826086956522;;144321;144456;4536;522442;144352;144264;145208;3640;520366;144995
4;7;41000;41000;105;0;25;0;-1;0;25;1;0.0025609756097560977;0.00047951219512195123;;19762;20790;4560;669172;19818;19705;532358;3640;712016;40873
5;6;48000;48000;4658;0;21;12;-1;0;21;13;0.09704166666666666;0.00040958333333333336;;839812;1378954;4657;691266;955767;839845;1379630;3647;1011749;962569
6;5;65000;65000;14812;0;16;45;-1;0;16;46;0.2278769230769231;0.00030246153846153845;;2945193;4214623;4536;1533552;3580118;2945864;4215311;3647;2065755;3606992
7;4;84000;84000;8230;0;12;13;-6;0;12;19;0.09797619047619048;0.00023404761904761908;;1483228;5978619;513059;4871675;2280910;1483173;5978044;512744;4869688;2474438
8;3;89000;89000;4110;0;12;13;4;0;12;9;0.04617977528089888;0.0002208988764044944;;741152;5746681;4536;6480436;1474324;741093;1017651;3661;6479891;825515
9;2;95000;95000;9604;0;11;37;4;0;11;33;0.10109473684210527;0.00020694736842105264;;2007207;8252794;4536;7225749;4584254;2242467;6593184;3661;7223715;4313901
10;1;100000;100000;13721;1;10;43;8;0;10;35;0.13721;0.0001966;;3260795;12748866;4536;10620436;7716386;3143523;9633554;3661;10619546;5403467
;;1000000;;;;;163;;;;156;0.8919495847227268;0.005245309729961832;0.8971948944526886
;;;;;;;0.04294478527607362;;;;;
