ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5940;0;31;0;0;0;31;0;0.18;0.0005957575757575758;;1070687;1075547;4536;16658;1072386;1070686;1077131;3640;49654;1073257
2;9;42000;42000;203;0;24;0;0;0;24;0;0.004833333333333334;0.00046809523809523816;;37403;40288;4638;1090239;37638;37313;44365;3647;1088180;38154
3;8;47000;47000;503;0;22;0;0;0;22;0;0.010702127659574468;0.00041829787234042557;;91400;98467;4536;1129861;92153;91343;98498;3647;1944922;92499
4;7;49000;49000;7870;0;21;11;4;0;21;7;0.1606122448979592;0.0004012244897959184;;1418334;2504484;4536;1223537;1791631;1418250;2505600;3640;1679712;1782346
5;6;51000;51000;10120;0;20;13;6;0;20;7;0.1984313725490196;0.00038549019607843143;;1823647;4468884;4536;2644292;2300673;1823593;2948639;3646;3827952;2157518
6;5;60000;60000;5012;0;17;13;6;0;17;7;0.08353333333333333;0.0003276666666666667;;903635;3555419;4536;4470327;1320010;903578;3416314;3661;4468311;1218505
7;4;69000;69000;1993;0;15;5;0;0;15;5;0.028884057971014492;0.00028492753623188407;;359861;3719792;4669;5376406;941544;359802;4704516;3665;5374407;1065998
8;3;81000;81000;2038;0;13;4;0;0;12;4;0.025160493827160495;0.00024271604938271607;;367953;3281337;4560;5738766;828046;367896;4753916;3667;5736787;1066460
9;2;84000;84000;2497;0;12;1;0;0;12;1;0.029726190476190475;0.00023404761904761908;;450572;495681;45954;7187541;454685;450516;549473;45772;7185501;459485
10;1;87000;87000;15020;2;11;31;9;0;11;22;0.17264367816091955;0.0002259770114942529;;3172656;14750595;4536;7685779;7800053;2710320;8172596;3661;7683536;5585246
;;1000000;;;;;78;;;;53;0.8945268322085048;0.003584200254890728;0.8981110324633955
;;;;;;;0.32051282051282054;;;;;
