ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;518;0;56;0;0;0;56;0;0.028777777777777777;0.0010922222222222223;;94098;94133;4536;20166;94127;94008;94990;3647;17653;94939
2;13;24000;24000;2017;0;42;0;0;0;42;0;0.08404166666666667;0.0008191666666666667;;364174;372098;4560;117075;365219;364085;373540;3641;241341;365825
3;12;31000;31000;266;0;33;0;0;0;33;0;0.008580645161290323;0.0006341935483870968;;48747;48777;4536;483466;48763;48690;49634;3647;1989359;49413
4;11;34000;34000;22;0;30;0;0;0;30;0;0.0006470588235294118;0.0005782352941176471;;4819;4849;4560;534489;4832;4762;5706;3647;1333303;5379
5;10;41000;41000;2658;0;25;5;0;0;25;5;0.06482926829268293;0.00047951219512195123;;479557;961595;4536;540436;527222;479501;962465;3647;538965;523822
6;9;45000;45000;3531;0;23;12;0;0;23;12;0.07846666666666667;0.0004368888888888889;;636835;1503914;4661;1023682;775826;636868;1501412;3640;1021045;755469
7;8;54000;54000;2361;0;19;4;1;0;19;3;0.043722222222222225;0.00036407407407407406;;426092;913409;102606;1663047;478597;426034;913355;102421;3861467;475858
8;7;65000;65000;2051;0;16;6;0;0;16;6;0.031553846153846155;0.00030246153846153845;;370298;861489;4536;2091639;442315;370242;1983079;3661;3679166;565598
9;6;66000;66000;4619;0;16;10;0;0;16;10;0.06998484848484848;0.0002978787878787879;;832792;2280228;4661;2464492;1126788;832706;2022204;3648;4383238;1016240
10;5;74000;74000;4093;0;14;7;-2;0;14;9;0.05531081081081081;0.00026567567567567567;;738088;2478657;4536;3401445;1014064;738032;2478475;3647;4277760;1039218
11;4;76000;76000;4911;0;13;15;-6;0;13;21;0.06461842105263157;0.0002586842105263158;;885358;2074603;4543;4140436;1252630;885388;2292442;3666;6374312;1459217
12;3;87000;87000;7041;0;12;17;-3;0;12;20;0.08093103448275862;0.0002259770114942529;;1269080;5475299;4543;5400436;2248897;1269826;5474790;3666;5399345;2291869
13;2;91000;91000;24960;1;11;89;26;0;11;63;0.2742857142857143;0.00021604395604395604;;7082889;13406336;4543;6844314;10577030;5148915;8359367;3666;6840436;7010404
14;1;93000;93000;443;2;11;1;0;0;11;1;0.0047634408602150536;0.00021139784946236562;;80605;12573296;7580304;31212161;1216331;80548;183020;6129475;13066046;90318
;;1000000;;;;;166;;;;150;0.890513421741661;0.006182411919021439;0.8966958336606825
;;;;;;;0.0963855421686747;;;;;
