ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;5135;0;23;0;0;0;23;0;0.11670454545454545;0.00044681818181818185;;925762;933774;4543;14931;927855;925677;935054;3645;277264;928537
2;7;54000;54000;1285;0;19;0;0;0;19;0;0.023796296296296298;0.00036407407407407406;;232289;232325;4543;943502;232313;232200;236673;3645;3406366;233279
3;6;57000;57000;7729;0;18;4;1;0;18;3;0.1355964912280702;0.00034491228070175444;;1392928;2334206;4543;1178008;1563560;1392867;2335286;3645;3106183;1550945
4;5;63000;63000;7454;0;16;2;1;0;16;1;0.11831746031746032;0.00031206349206349207;;1343421;3681004;4543;2573326;1549103;1343364;3681707;3664;3420436;1491812
5;4;73000;73000;2242;0;14;3;-1;0;14;4;0.03071232876712329;0.0002693150684931507;;404672;2692257;4543;3919079;734793;404614;2693312;3666;5876728;834942
6;3;89000;89000;26713;0;11;28;6;0;11;22;0.30014606741573036;0.0002208988764044944;;5056090;9152289;4543;4326257;7527268;5056908;8745238;3666;4324594;6858043
7;2;91000;91000;1069;0;11;4;2;0;11;2;0.011747252747252747;0.00021604395604395604;;193415;2527358;2903855;13064692;655541;193359;1131426;2903831;10076694;364609
8;1;99000;99000;15778;1;10;15;8;0;10;7;0.15937373737373736;0.0001985858585858586;;2842691;13835773;33013;13672528;6792597;2842633;12003036;33752;10276948;4446813
;;1000000;;;;;56;;;;39;0.8963941796002161;0.002372711788184962;0.898766891388401
;;;;;;;0.30357142857142855;;;;;
