ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1077;0;50;0;0;0;50;0;0.05385;0.0009830000000000001;;194856;198962;4536;20166;195353;194767;200209;3647;195927;196182
2;13;23000;23000;2172;0;44;4;0;0;44;4;0.09443478260869566;0.0008547826086956522;;392070;600062;4536;217831;411660;391979;601318;3640;215137;412467
3;12;30000;30000;1775;0;34;2;0;0;34;2;0.059166666666666666;0.0006553333333333334;;320489;724226;4657;612118;344725;320433;725093;3647;609410;345098
4;11;43000;43000;126;0;24;0;0;0;24;0;0.002930232558139535;0.00045720930232558143;;23536;23566;4536;935000;23552;23479;24423;3640;3453967;24131
5;10;49000;49000;607;0;21;0;0;0;21;0;0.012387755102040817;0.0004012244897959184;;110117;110250;4560;960868;110137;110060;111004;3647;2757327;110613
6;9;50000;50000;1631;0;20;2;1;0;20;1;0.03262;0.0003932;;294581;694283;4661;1073373;316556;294526;695051;3647;2690846;315250
7;8;53000;53000;560;0;19;0;0;0;19;0;0.010566037735849057;0.0003709433962264151;;101668;102617;4560;1370515;101751;101611;105961;3640;3923633;102494
8;7;58000;58000;5346;0;18;13;1;0;18;12;0.09217241379310345;0.00033896551724137933;;963746;1718856;4536;1474815;1240413;963689;1719708;3640;2228913;1195210
9;6;67000;67000;8141;0;15;31;1;0;15;30;0.12150746268656716;0.0002934328358208955;;1471240;3403542;3652;2441115;2078848;1471388;2842272;3661;3097350;1997117
10;5;68000;68000;4637;0;15;15;-2;0;15;17;0.06819117647058824;0.00028911764705882354;;836008;3036419;4683;4113104;1329922;835955;3036024;3670;5125366;1281954
11;4;70000;70000;7466;0;15;19;0;0;15;19;0.10665714285714285;0.00028085714285714286;;1345581;3695186;4543;5351339;1987685;1345522;3397248;3666;5348620;2006542
12;3;78000;78000;1538;0;13;2;0;0;13;2;0.019717948717948717;0.00025205128205128206;;277838;677406;4543;7027960;324492;277781;677262;3666;7025174;324605
13;2;79000;79000;16978;1;13;71;23;0;13;48;0.2149113924050633;0.0002488607594936709;;4639347;12412867;4543;7510916;7951119;3485333;7520337;3666;7508076;4905873
14;1;96000;96000;162;2;11;1;1;0;11;0;0.0016875;0.00020479166666666668;;29951;11036624;4543;24068702;1030640;29973;63959;3666;11544612;33678
;;1000000;;;;;160;;;;135;0.8908005116018054;0.006023769981566761;0.8968242815833721
;;;;;;;0.15625;;;;;
