ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1453;0;72;0;0;0;72;0;0.10378571428571429;0.0014042857142857143;;262531;267313;4560;23674;263052;262443;269013;3640;20539;263922
2;17;17000;17000;286;0;59;0;0;0;59;0;0.016823529411764706;0.0011564705882352942;;52346;52381;4536;289014;52364;52256;53238;3647;285699;53059
3;16;21000;21000;517;0;48;2;0;0;48;2;0.02461904761904762;0.0009361904761904763;;93916;155737;4536;343579;96933;93859;155786;3647;340249;97362
4;15;25000;25000;2239;0;40;12;0;0;40;12;0.08956;0.0007864;;404128;777219;4536;439902;464675;404072;778260;3640;436593;465351
5;14;35000;35000;664;0;29;0;0;0;29;0;0.018971428571428573;0.0005617142857142857;;120385;125196;4536;846362;120891;120328;125411;3647;843072;121133
6;13;42000;42000;2692;0;24;7;0;0;24;7;0.0640952380952381;0.00046809523809523816;;485677;954802;369209;969267;554012;485622;954611;368892;2085092;560343
7;12;44000;44000;3999;0;23;20;-2;0;23;22;0.09088636363636364;0.00044681818181818185;;721173;1704043;4536;1457505;1005753;721119;1471275;3661;2805439;979736
8;11;51000;51000;2935;0;20;10;2;0;20;8;0.05754901960784314;0.00038549019607843143;;529536;1533977;60982;2181176;721098;529478;1534361;60782;2380636;693939
9;10;52000;52000;2149;0;20;9;-2;0;20;11;0.041326923076923074;0.00037807692307692314;;387927;1370713;4668;2983182;497922;387870;1371237;3675;2979888;522904
10;9;57000;57000;3287;0;18;11;-4;0;18;15;0.057666666666666665;0.00034491228070175444;;592895;2460295;4543;3433564;983627;592838;2461177;3666;3430202;1025532
11;8;62000;62000;1121;0;17;3;3;0;17;0;0.018080645161290324;0.0003170967741935484;;202782;2267183;4567;4130481;366964;202725;207186;3670;4127053;203251
12;7;64000;64000;8234;0;16;47;9;0;16;38;0.12865625;0.0003071875;;1946020;5637974;4543;4336102;3010365;1946664;4480950;3666;4332692;2789408
13;6;66000;66000;2486;0;16;11;0;0;16;11;0.03766666666666667;0.0002978787878787879;;448600;2713869;236221;6692450;934807;448543;2507555;320217;6564823;883434
14;5;68000;68000;33;0;15;0;0;0;15;0;0.0004852941176470588;0.00028911764705882354;;6808;6932;60983;7143830;6814;6751;7708;60782;7016220;6829
15;4;74000;74000;1421;0;14;4;1;0;14;3;0.019202702702702704;0.00026567567567567567;;256773;1994518;4543;7153474;577580;256718;1983974;3666;7149986;487511
16;3;78000;78000;5040;1;13;20;3;0;13;17;0.06461538461538462;0.00025205128205128206;;908669;9814668;4567;7413312;2998381;912746;4074284;3672;7409844;1836626
17;2;82000;82000;2605;1;12;14;-1;0;12;15;0.03176829268292683;0.00023975609756097561;;470051;4646564;4567;20039706;1734168;470768;3588365;3672;8694784;1597061
18;1;85000;85000;1736;2;12;12;6;0;12;6;0.020423529411764705;0.00023129411764705881;;313587;11686323;334759;21916693;1873116;313536;1394818;334758;10408925;537670
;;1000000;;;;;182;;;;167;0.8861826963293729;0.00906851176626245;0.8952512080956353
;;;;;;;0.08241758241758242;;;;;
