ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;502;0;59;0;0;0;59;0;0.029529411764705884;0.0011564705882352942;;91225;91260;4536;20166;91254;91135;92117;3640;17653;92070
2;13;21000;21000;1859;0;48;3;0;0;48;3;0.08852380952380952;0.0009361904761904763;;335648;438991;4560;114202;342585;335644;440355;3647;111505;343409
3;12;24000;24000;1556;0;42;3;0;0;42;3;0.06483333333333334;0.0008191666666666667;;281112;383896;4560;452152;288837;281028;384726;3647;471396;289867
4;11;25000;25000;2983;0;40;17;3;0;40;14;0.11932;0.0007864;;538171;980890;4536;735627;633273;538116;980412;3647;732938;612256
5;10;29000;29000;959;0;35;2;1;0;35;1;0.03306896551724138;0.0006779310344827587;;173506;520835;4536;1276129;186514;173419;520925;3647;1273460;184135
6;9;32000;32000;789;0;32;0;-2;0;32;2;0.02465625;0.000614375;;142876;147068;4536;1452126;143224;142819;241578;3647;1449477;149600
7;8;33000;33000;4657;0;31;30;6;0;31;24;0.14112121212121212;0.0005957575757575758;;839615;2101952;4536;1597446;1162282;839559;1955111;3647;1594814;1103683
8;7;36000;36000;260;0;28;1;-1;0;28;2;0.007222222222222222;0.0005461111111111111;;47659;146448;4657;2439677;51483;47602;146298;3665;2437066;55245
9;6;46000;46000;1709;0;22;7;-2;0;22;9;0.03715217391304348;0.0004273913043478261;;308625;1778875;4536;2489892;458355;308569;1822499;3647;2509699;522777
10;5;59000;59000;12308;0;17;77;7;0;17;70;0.20861016949152542;0.00033322033898305084;;2997661;6420982;4536;2801245;4640751;2998266;5657581;3647;2798668;4302009
11;4;72000;72000;1953;0;14;10;4;0;14;6;0.027125;0.0002730555555555556;;352652;5850862;341705;7973662;1027577;352596;5384120;341499;7919856;805594
12;3;76000;76000;2161;0;14;13;-1;0;14;14;0.02843421052631579;0.0002586842105263158;;390103;5876648;9914;8933948;1394504;390047;5876269;9963;8330585;1511538
13;2;88000;88000;4282;1;12;20;1;0;12;19;0.04865909090909091;0.00022340909090909093;;772109;7402303;4668;9971452;3585665;772050;7008326;3652;9656437;2775988
14;1;97000;97000;2891;1;11;18;0;0;11;18;0.029804123711340207;0.00020268041237113404;;521613;8021446;4543;20273832;3030856;521556;7627355;3666;10929031;2884887
;;1000000;;;;;201;;;;185;0.8880599730338403;0.007850843365136856;0.8959108163989772
;;;;;;;0.07960199004975124;;;;;
