ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;784;0;67;0;0;0;67;0;0.05226666666666667;0.0013106666666666668;;141987;143076;4536;25428;142022;141897;142879;3641;21982;142823
2;19;17000;17000;3;0;59;0;0;0;59;0;0.00017647058823529413;0.0011564705882352942;;1397;1432;4560;170226;1422;1307;2289;3647;166596;2184
3;18;18000;18000;369;0;56;1;1;0;56;0;0.0205;0.0010922222222222223;;67277;76175;4560;173842;67541;67220;71460;3640;170197;68063
4;17;24000;24000;2998;0;42;16;0;0;42;16;0.12491666666666666;0.0008191666666666667;;540874;699944;4536;243527;572504;540816;700711;3647;239902;573060
5;16;41000;41000;1826;0;25;4;0;0;25;4;0.044536585365853656;0.00047951219512195123;;329671;967497;4536;786733;368363;329614;968430;3661;2639889;368917
6;15;58000;58000;2096;0;18;8;1;0;18;7;0.03613793103448276;0.00033896551724137933;;378390;1271246;4659;1118907;479010;378332;1272237;3665;2581126;467370
7;14;62000;62000;2358;0;17;7;2;0;17;5;0.03803225806451613;0.0003170967741935484;;425548;1125264;4661;1499739;509469;425492;1126099;3665;1746332;505657
8;13;63000;63000;451;0;16;0;-4;0;16;4;0.007158730158730159;0.00031206349206349207;;82050;82185;4543;1927783;82088;81993;863015;3666;2695838;184863
9;12;67000;67000;10404;0;15;44;0;0;15;44;0.15528358208955223;0.0002934328358208955;;1884543;4052814;4543;2012521;2672969;1885463;3968026;3652;2008993;2517875
10;11;68000;68000;1151;0;15;6;3;0;15;3;0.016926470588235293;0.00028911764705882354;;208170;903702;148983;4122779;361116;208115;756436;681537;4119003;264355
11;10;72000;72000;2573;0;14;8;3;0;14;5;0.035736111111111114;0.0002730555555555556;;464257;4403421;620868;4882027;805098;464199;1434577;620571;4878181;575295
12;9;73000;73000;374;0;14;2;0;0;14;2;0.005123287671232876;0.0002693150684931507;;68178;217621;4543;5349006;79602;68121;617525;3666;5345181;118163
13;8;74000;74000;1515;0;14;2;-2;0;14;4;0.020472972972972972;0.00026567567567567567;;273707;716429;4668;5569408;311003;273650;716206;3682;5565500;322411
14;7;75000;75000;2899;0;14;9;-2;0;14;11;0.03865333333333333;0.0002621333333333334;;523058;1080427;150459;5846067;696721;523002;1080182;150258;5842178;734910
15;6;77000;77000;5359;0;13;26;5;0;13;21;0.0695974025974026;0.00025532467532467533;;975036;4452631;4543;6380820;1851508;966037;4166284;3666;6376859;1623380
16;5;78000;78000;1800;0;13;3;1;0;13;2;0.023076923076923078;0.00025205128205128206;;324959;1020475;4543;7762318;422162;324940;1020273;3666;7424914;408626
17;4;80000;80000;2051;0;13;7;0;0;13;7;0.0256375;0.00024575000000000004;;370298;4118805;4543;8090260;747768;370240;4119295;3666;7752992;753274
18;3;82000;82000;6153;0;12;22;3;0;12;19;0.07503658536585366;0.00023975609756097561;;1117980;4522752;338444;8613060;2009043;1113315;4521956;338262;8275593;1791247
19;2;84000;84000;5397;1;12;24;3;0;12;21;0.06425;0.00023404761904761908;;972928;10408153;646005;10357612;3144968;976989;4062939;646038;10353434;1817397
20;1;98000;98000;3220;2;11;18;4;0;11;14;0.032857142857142856;0.0002006122448979592;;580854;11701221;4543;23766564;3339406;580769;5457376;3666;11492001;1905220
;;1000000;;;;;207;;;;189;0.8863766202089113;0.008906436157231166;0.8952830563661425
;;;;;;;0.08695652173913043;;;;;
