ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1020;0;91;0;0;0;91;0;0.09272727272727273;0.0017872727272727274;;184587;189369;4536;16658;185175;184498;190431;3640;14777;186027
2;9;18000;18000;510;0;56;0;0;0;56;0;0.028333333333333332;0.0010922222222222223;;92653;92688;4536;204054;92669;92563;93545;3640;201992;93327
3;8;31000;31000;684;0;33;0;-1;0;33;1;0.022064516129032256;0.0006341935483870968;;123989;124124;4536;298926;124017;123932;316723;3647;608956;130382
4;7;33000;33000;3110;0;31;8;3;0;31;5;0.09424242424242424;0.0005957575757575758;;561033;692642;192890;425323;590502;560941;662730;192680;646869;578146
5;6;46000;46000;853;0;22;0;0;0;22;0;0.018543478260869564;0.0004273913043478261;;154397;154537;4638;988691;154442;154307;155289;3640;3331110;154805
6;5;69000;69000;282;0;15;0;0;0;15;0;0.00408695652173913;0.00028492753623188407;;51620;51756;4536;1145614;51671;51563;52507;3661;1143595;51874
7;4;70000;70000;30670;0;14;99;5;0;14;94;0.43814285714285717;0.00028085714285714286;;6997729;8044275;4536;1199678;7379196;6998075;7754991;3661;1197676;7273386
8;3;77000;77000;7503;0;13;24;4;0;13;20;0.09744155844155844;0.00025532467532467533;;1352362;8946720;192913;8553093;2288493;1352191;2208844;192730;8392782;1621231
9;2;90000;90000;3015;0;11;7;-1;0;11;8;0.0335;0.00021844444444444445;;543933;3242573;101062;10199828;879196;543878;3241758;100862;9847664;896467
10;1;91000;91000;5649;1;11;16;1;0;11;15;0.06207692307692308;0.00021604395604395604;;1018402;11521190;112347;10746315;3893059;1018342;9007643;112358;10585889;2833213
;;1000000;;;;;154;;;;143;0.8911593198760099;0.005792435132889551;0.8969517550088995
;;;;;;;0.07142857142857142;;;;;
