ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;2983;0;50;0;0;0;50;0;0.14915;0.0009830000000000001;;538167;542371;4543;14931;538434;538079;543545;3645;13400;539265
2;7;40000;40000;706;0;25;0;0;0;25;0;0.01765;0.0004915000000000001;;127945;127950;546498;555907;127945;127855;128028;546284;1608803;127887
3;6;55000;55000;3064;0;19;0;0;0;19;0;0.05570909090909091;0.00035745454545454546;;552758;556857;4649;686071;553611;552700;557956;3652;2907355;554425
4;5;68000;68000;16455;0;15;18;0;0;15;18;0.24198529411764705;0.00028911764705882354;;2968613;4211352;4543;1241103;3717416;3510083;4212300;3652;3130764;3697685
5;4;70000;70000;481;0;15;1;0;0;15;1;0.006871428571428572;0.00028085714285714286;;87439;764771;4680;4753665;132638;87382;632796;592062;5335317;123820
6;3;74000;74000;12233;0;14;15;3;0;14;12;0.1653108108108108;0.00026567567567567567;;2204225;7051572;4543;4843492;3293810;2204287;6960878;3666;4841729;2948147
7;2;96000;96000;989;0;11;4;0;0;11;4;0.010302083333333333;0.00020479166666666668;;179016;2936237;4543;7050278;590759;178960;2935999;3666;7048534;590880
8;1;97000;97000;24089;1;10;32;10;0;10;22;0.24834020618556701;0.00020268041237113404;;5017039;13180136;4543;7909024;10863433;4897828;11988456;3666;7907065;7521466
;;1000000;;;;;70;;;;57;0.8953189139278777;0.003075077090083988;0.8983939910179617
;;;;;;;0.18571428571428572;;;;;
