ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1111;0;72;0;0;0;72;0;0.07935714285714286;0.0014042857142857143;;200976;205147;4560;25428;201650;200886;206337;3640;21982;202510
2;19;25000;25000;319;0;40;0;0;0;40;0;0.01276;0.0007864;;58279;59395;4226;229213;58327;58189;59171;3640;225585;59013
3;18;33000;33000;546;0;31;0;0;0;31;0;0.016545454545454544;0.0005957575757575758;;99152;99286;4642;289711;99180;99095;103691;3640;286068;99956
4;17;36000;36000;222;0;28;0;0;0;28;0;0.006166666666666667;0.0005461111111111111;;40825;40855;4642;391271;40840;40768;41712;3640;387649;41421
5;16;42000;42000;3174;0;24;5;-1;0;24;6;0.07557142857142857;0.00046809523809523816;;572545;684289;209351;434428;591903;572487;684774;209223;1103695;594546
6;15;44000;44000;1513;0;23;1;0;0;23;1;0.03438636363636364;0.00044681818181818185;;273332;489795;4642;1009362;283466;273276;490096;3640;1386013;284431
7;14;52000;52000;333;0;20;0;0;0;20;0;0.006403846153846154;0.00037807692307692314;;60800;60935;4536;1285253;60820;60743;61687;3647;2712812;61211
8;13;53000;53000;4693;0;19;12;0;0;19;12;0.08854716981132076;0.0003709433962264151;;846120;1710023;4543;1348551;959492;846036;1711168;3666;2597291;960772
9;12;62000;62000;800;0;17;2;0;0;17;2;0.012903225806451613;0.0003170967741935484;;144865;492079;4543;2197314;165327;144808;535119;3666;3210035;172251
10;11;66000;66000;39;0;16;0;0;0;16;0;0.0005909090909090909;0.0002978787878787879;;7879;7879;107998;2344924;7879;7822;8788;107809;2455485;7878
11;10;67000;67000;5322;0;15;11;-4;0;15;15;0.07943283582089553;0.0002934328358208955;;959429;2522104;4543;2355471;1246114;959374;2097989;3666;2564643;1230423
12;9;69000;69000;1101;0;15;4;-1;0;15;5;0.015956521739130435;0.00028492753623188407;;199178;480255;4543;3525857;240223;199122;1163782;3653;3522278;306114
13;8;70000;70000;8980;0;15;28;-1;0;15;29;0.12828571428571428;0.00028085714285714286;;1618343;2870741;209374;3727813;2057728;1618287;2858901;209264;3724254;2057477
14;7;73000;73000;13310;0;14;51;5;0;14;46;0.18232876712328766;0.0002693150684931507;;2614570;6073334;4543;5623179;4031583;2614875;4825653;3666;5619433;3468825
15;6;74000;74000;442;0;14;1;0;0;14;1;0.005972972972972973;0.00026567567567567567;;80418;149265;1490796;9311878;85379;80361;129859;1490484;8389661;84273
16;5;79000;79000;827;0;13;4;2;0;13;2;0.010468354430379747;0.0002488607594936709;;149727;1212498;4543;9463868;257911;149670;637853;3666;8473066;192947
17;4;80000;80000;189;0;13;4;3;0;13;1;0.0023625;0.00024575000000000004;;34892;287340;49782;10679144;78389;34835;188005;49596;8625702;46636
18;3;89000;89000;6587;1;12;36;13;0;11;23;0.07401123595505618;0.0002208988764044944;;1187283;9899427;4567;10716872;4306811;1195643;6571930;3672;9591930;2690056
19;2;95000;95000;991;1;11;3;0;0;11;3;0.01043157894736842;0.00020694736842105264;;179298;527040;4693;21809671;239509;179316;526932;180436;10990656;236328
20;1;96000;96000;4325;2;10;19;4;0;11;15;0.04505208333333333;0.00020479166666666668;;779844;11972475;4543;22174488;3713245;779788;6198003;3666;11177435;2235442
;;1000000;;;;;181;;;;161;0.8875347717477223;0.00813292063250813;0.8956676923802305
;;;;;;;0.11049723756906077;;;;;
