ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;2274;0;56;0;0;0;56;0;0.12633333333333333;0.0010922222222222223;;410432;418282;4536;21920;411680;410342;419724;3640;19096;412584
2;15;39000;39000;275;0;26;0;0;0;26;0;0.007051282051282051;0.0005041025641025641;;50357;50392;4642;435161;50379;50267;51249;3640;432155;50946
3;14;42000;42000;1207;0;24;1;1;0;24;0;0.02873809523809524;0.00046809523809523816;;218251;276040;4642;487737;221166;218196;223251;3640;505500;219427
4;13;46000;46000;2724;0;22;4;0;0;22;4;0.059217391304347826;0.0004273913043478261;;491442;967572;4661;708264;542800;491384;968248;3640;705262;543335
5;12;50000;50000;1419;0;20;1;0;0;20;1;0.02838;0.0003932;;256417;314681;4536;1202153;259355;256361;315310;3647;3620432;259826
6;11;53000;53000;3654;0;19;7;0;0;19;7;0.0689433962264151;0.0003709433962264151;;658956;1162131;4536;1461074;782024;658901;1163078;3647;3340272;782476
7;10;55000;55000;2765;0;19;4;0;0;19;4;0.050272727272727274;0.00035745454545454546;;498820;1143973;4536;2122472;611284;498764;1144911;3640;4064959;611839
8;9;59000;59000;4277;0;17;8;0;0;17;8;0.07249152542372882;0.00033322033898305084;;771206;1915577;4536;2623904;1022847;771151;1916561;3647;3905233;1023634
9;8;60000;60000;994;0;17;3;0;0;17;3;0.016566666666666667;0.0003276666666666667;;179917;846770;5600;3816084;252226;179861;846621;5619;4508671;252153
10;7;63000;63000;717;0;16;0;0;0;16;0;0.01138095238095238;0.00031206349206349207;;129922;134741;4668;3998609;130309;129865;134953;3652;4152064;130375
11;6;76000;76000;5400;0;14;14;0;0;14;14;0.07105263157894737;0.0002586842105263158;;973471;2911253;4543;4131199;1524508;973413;2794871;3666;4128085;1620239
12;5;83000;83000;4528;0;12;18;1;0;12;17;0.054554216867469876;0.0002368674698795181;;816394;2967913;4543;5107510;1576509;816335;2968353;3666;5104417;1621635
13;4;91000;91000;9267;0;11;27;-2;0;11;29;0.10183516483516483;0.00021604395604395604;;1873784;7494682;4543;5926682;3997016;2376037;5597993;3666;5923606;3841589
14;3;95000;95000;6035;0;11;21;7;0;11;14;0.06352631578947368;0.00020694736842105264;;1314575;4477679;4543;8800989;2527053;1087821;3540610;3666;8797466;1840383
15;2;96000;96000;695;0;11;1;0;0;11;1;0.007239583333333333;0.00020479166666666668;;125961;543900;434779;12850408;164419;125904;351902;434649;10319127;146932
16;1;97000;97000;11967;2;11;40;8;0;11;32;0.12337113402061856;0.00020268041237113404;;2633199;12409941;4543;13396921;6562490;2169670;7102661;3666;10448020;4259742
;;1000000;;;;;149;;;;134;0.8909544163225562;0.005912374852070663;0.8968667911746269
;;;;;;;0.10067114093959731;;;;;
