ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;693;0;84;0;0;0;84;0;0.05775;0.0016383333333333334;;125599;125634;4536;18415;125628;125509;126491;3640;16215;126436
2;11;27000;27000;1705;0;37;1;0;0;37;1;0.06314814814814815;0.0007281481481481481;;307922;311937;4657;146825;308362;307914;312888;3647;144441;308989
3;10;41000;41000;447;0;25;0;0;0;25;0;0.010902439024390243;0.00047951219512195123;;81319;81453;4536;457048;81353;81262;82206;3647;1856296;81935
4;9;44000;44000;5888;0;23;15;1;0;23;14;0.1338181818181818;0.00044681818181818185;;1061338;1511096;4536;540436;1198796;1061370;1512173;3647;1400849;1195291
5;8;47000;47000;1059;0;22;2;0;0;22;2;0.02253191489361702;0.00041829787234042557;;191613;506958;4536;1604381;212197;191556;507592;3647;3299162;212653
6;7;48000;48000;7164;0;21;12;3;0;21;9;0.14925;0.00040958333333333336;;1291207;2899077;133904;1798381;1528881;1291123;1739842;133694;3314067;1395706
7;6;65000;65000;6570;0;16;22;1;0;16;21;0.10107692307692308;0.00030246153846153845;;1184214;4333743;4536;3225632;1986953;1184929;4333704;3661;3787947;2017187
8;5;70000;70000;7052;0;15;26;-1;0;15;27;0.10074285714285715;0.00028085714285714286;;1271069;6057110;4536;4545380;2300516;1271013;4212794;3647;4542764;2148478
9;4;77000;77000;1220;0;13;6;2;0;13;4;0.015844155844155845;0.00025532467532467533;;220598;3061041;4536;6134507;494473;220542;1653787;3661;6131817;355128
10;3;78000;78000;8921;0;13;27;6;0;13;21;0.11437179487179487;0.00025205128205128206;;1696665;4974059;4536;6357717;3015320;1696515;4549695;3661;6355046;2370944
11;2;81000;81000;5484;1;13;18;0;0;13;18;0.06770370370370371;0.00024271604938271607;;988626;9113196;316561;11334162;3138117;992985;3711246;555044;8106800;1902090
12;1;94000;94000;5094;1;11;19;4;0;11;15;0.05419148936170213;0.00020914893617021279;;918508;11234860;200387;21441678;3806771;918452;6552457;200205;10700964;2249943
;;1000000;;;;;148;;;;132;0.891331607885474;0.0056632526883429405;0.8969948605738169
;;;;;;;0.10810810810810811;;;;;
