ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;94;0;84;0;0;0;84;0;0.007833333333333333;0.0016383333333333334;;17785;18820;4536;23674;17820;17695;18677;3640;20539;18611
2;17;16000;16000;3113;0;63;0;0;0;63;0;0.1945625;0.00122875;;561576;570425;4560;44270;563560;561484;571872;3640;40951;564284
3;16;33000;33000;2366;0;31;5;0;0;31;5;0.0716969696969697;0.0005957575757575758;;426993;1003957;4536;608065;484967;426936;1005149;3640;604729;485589
4;15;35000;35000;1882;0;29;6;-1;0;29;7;0.053771428571428574;0.0005617142857142857;;339780;938740;4536;1037334;383022;339810;939575;3647;1241030;384395
5;14;42000;42000;4992;0;24;18;2;0;24;16;0.11885714285714286;0.00046809523809523816;;900029;2284854;4661;1379533;1132879;899975;1928087;3647;1376234;1103557
6;13;46000;46000;655;0;22;0;-1;0;22;1;0.014239130434782608;0.0004273913043478261;;118770;123031;4536;2306993;119032;118713;688516;3661;2736333;145187
7;12;50000;50000;5737;0;20;18;-1;0;20;19;0.11474;0.0003932;;1034127;2991556;4560;2428339;1468660;1034072;2992056;3667;3776960;1436802
8;11;59000;59000;330;0;17;0;0;0;17;0;0.005593220338983051;0.00033322033898305084;;60256;60391;4560;4033928;60279;60199;64872;3665;4030513;60684
9;10;61000;61000;537;0;17;0;0;0;17;0;0.008803278688524591;0.00032229508196721313;;97520;97655;4543;4096738;97560;97463;98407;3666;4093340;97767
10;9;64000;64000;815;0;16;5;1;0;16;4;0.012734375;0.0003071875;;147568;521317;570100;4197003;176211;147511;721114;569918;4193625;208819
11;8;66000;66000;1639;0;16;6;-1;0;16;7;0.024833333333333332;0.0002978787878787879;;296010;1928841;436744;4372477;453537;295954;1928514;436438;4369021;499456
12;7;72000;72000;2177;0;14;6;-3;0;14;9;0.03023611111111111;0.0002730555555555556;;392976;3280458;26314;4671209;758611;392920;3279969;26134;4667773;844231
13;6;78000;78000;1492;0;13;2;-1;0;13;3;0.01912820512820513;0.00025205128205128206;;269558;1641754;4567;5067083;474308;269502;1641616;3672;5063666;518462
14;5;79000;79000;2142;0;13;11;-1;0;13;12;0.027113924050632912;0.0002488607594936709;;386669;4534331;4567;5339476;1430713;386615;4534885;3671;5336079;1589407
15;4;83000;83000;717;0;13;2;-2;0;13;4;0.00863855421686747;0.0002368674698795181;;129922;1505655;4543;5729036;307308;129865;3104915;3666;5725660;606412
16;3;88000;88000;8065;0;12;35;7;0;12;28;0.09164772727272727;0.00022340909090909093;;1478822;6545486;4543;7237637;3383301;1478662;4038349;3666;7234518;2692986
17;2;91000;91000;4334;1;11;18;6;0;11;12;0.047626373626373626;0.00021604395604395604;;781475;7753390;348731;13785624;3304660;781419;5179699;1050203;10197888;2244611
18;1;98000;98000;3466;1;11;24;10;0;11;14;0.03536734693877551;0.0002006122448979592;;625229;10787861;4543;22457225;4368266;625172;7810363;3666;11138692;2112570
;;1000000;;;;;156;;;;141;0.8874229545991912;0.008224723804908345;0.8956476784040995
;;;;;;;0.09615384615384616;;;;;
