ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;2552;0;67;0;0;0;67;0;0.17013333333333333;0.0013106666666666668;;460478;468321;4536;23674;462005;460389;469433;3647;91588;462830
2;17;16000;16000;1308;0;63;4;4;0;63;0;0.08175;0.00122875;;236441;705231;4660;486961;266878;236348;242537;3647;491069;238131
3;16;18000;18000;2059;0;56;7;7;0;56;0;0.11438888888888889;0.0010922222222222223;;371743;1087139;4560;725733;415969;371686;380948;3647;720436;374068
4;15;19000;19000;33;0;53;0;0;0;53;0;0.001736842105263158;0.0010347368421052632;;6808;6942;4536;1099751;6810;6751;7695;3640;1096424;7237
5;14;24000;24000;124;0;42;0;0;0;42;0;0.005166666666666667;0.0008191666666666667;;23179;23315;4560;1108891;23183;23122;24066;3647;1106660;23339
6;13;29000;29000;1132;0;35;11;-1;0;35;12;0.03903448275862069;0.0006779310344827587;;204753;1051219;4536;1134458;314918;204697;1052004;3647;1131165;323414
7;12;30000;30000;436;0;34;5;3;0;34;2;0.014533333333333334;0.0006553333333333334;;79347;536645;469008;1341655;108454;79290;93675;468829;1338383;80598
8;11;40000;40000;1185;0;25;2;0;0;25;2;0.029625;0.0004915000000000001;;214291;595295;4661;1423502;244869;214234;595326;3647;1423757;245352
9;10;54000;54000;5724;0;19;23;1;0;19;22;0.106;0.00036407407407407406;;1031781;2054113;380375;1640464;1438151;1031725;2170556;380313;3019651;1431351
10;9;81000;81000;5246;0;13;22;-2;0;13;24;0.06476543209876544;0.00024271604938271607;;945744;2381193;4690;2674857;1561359;964242;2381340;3682;2671640;1719159
11;8;83000;83000;5843;0;12;34;2;0;12;32;0.07039759036144579;0.0002368674698795181;;1343208;4587687;4567;4758403;2516897;1333515;4587788;3672;4755580;2405941
12;7;84000;84000;3655;0;12;12;-5;0;12;17;0.04351190476190476;0.00023404761904761908;;659126;3118462;320090;7436675;1269941;659072;4428034;320152;7433948;1711022
13;6;87000;87000;317;0;12;2;0;0;12;2;0.0036436781609195403;0.0002259770114942529;;57927;526022;213495;8098582;119543;57870;525870;213294;8095874;100323
14;5;90000;90000;2933;0;11;12;3;0;11;9;0.03258888888888889;0.00021844444444444445;;529178;1949038;928665;8627441;1112965;529123;1866771;928379;8624654;893872
15;4;92000;92000;2357;0;11;7;-2;0;11;9;0.025619565217391303;0.00021369565217391304;;425380;7782251;4543;9430812;1457325;425438;4710771;3666;9427859;972650
16;3;94000;94000;1100;0;11;4;1;0;11;3;0.011702127659574468;0.00020914893617021279;;198991;1715399;224046;12296931;362002;198934;1714955;223786;10236345;357736
17;2;99000;99000;137;0;10;3;0;0;10;3;0.001383838383838384;0.0001985858585858586;;25525;2194109;15940;12498868;381359;25468;2193354;15929;10665021;347916
18;1;100000;100000;6923;1;10;20;3;0;10;17;0.06923;0.0001966;;1247848;11764930;4543;12527397;4499289;1247791;6129989;3666;10693567;2845205
;;1000000;;;;;168;;;;154;0.8852115726188347;0.00965046388072952;0.8948620364995642
;;;;;;;0.08333333333333333;;;;;
