ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;3078;0;56;0;0;0;56;0;0.171;0.0010922222222222223;;555270;564263;4536;18415;556964;555178;565812;3640;16215;557883
2;11;21000;21000;423;0;48;0;0;0;48;0;0.020142857142857143;0.0009361904761904763;;76996;77031;4536;576494;77006;76906;84285;3647;723755;77716
3;10;24000;24000;1812;0;42;0;0;0;42;0;0.0755;0.0008191666666666667;;327154;331280;4657;655709;327582;327097;331473;3647;1113064;327909
4;9;26000;26000;4974;0;39;24;8;0;39;16;0.19130769230769232;0.0007561538461538463;;896781;1880108;4536;985255;1134854;896726;1544387;3640;982876;1059296
5;8;34000;34000;4998;0;30;23;2;0;30;21;0.147;0.0005782352941176471;;901101;2789082;4536;1884367;1463764;901043;2784993;3640;1882011;1368441
6;7;48000;48000;1807;0;21;3;-1;0;21;4;0.03764583333333334;0.00040958333333333336;;326254;2702248;335583;2792494;517878;326312;2702272;335402;2792567;521902
7;6;51000;51000;511;0;20;2;1;0;20;1;0.010019607843137254;0.00038549019607843143;;92845;1563855;4560;3116669;227653;92788;987271;3665;3114351;137684
8;5;57000;57000;6346;0;18;25;0;0;18;25;0.11133333333333334;0.00034491228070175444;;1143862;4585550;4536;3212014;2499118;1143804;4269999;3661;3209713;2498087
9;4;74000;74000;771;0;14;1;-2;0;14;3;0.01041891891891892;0.00026567567567567567;;139646;702418;4661;7800006;179910;139589;706752;3647;7797401;220424
10;3;89000;89000;6998;0;11;31;1;0;11;30;0.07862921348314607;0.0002208988764044944;;1908932;7667249;4536;7942397;5150127;1909039;7520390;3661;7939812;4661010
11;2;93000;93000;419;0;11;1;0;0;11;1;0.004505376344086021;0.00021139784946236562;;76287;1875265;322119;15612455;239914;76230;1875601;663761;11014924;239881
12;1;100000;100000;3297;1;10;13;3;0;10;10;0.03297;0.0001966;;594727;8765723;4543;15691144;3150339;594757;6843426;3666;11507808;2310927
;;1000000;;;;;123;;;;111;0.8904728327065043;0.006216526717006914;0.8966893594235112
;;;;;;;0.0975609756097561;;;;;
