ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1192;0;77;0;0;0;77;0;0.0916923076923077;0.0015123076923076926;;215562;221327;4226;25428;216676;215472;222551;3640;21982;217529
2;19;18000;18000;1953;0;56;4;0;0;56;4;0.1085;0.0010922222222222223;;352564;579609;4536;243799;369411;352559;580589;3640;240171;370180
3;18;24000;24000;123;0;42;0;0;0;42;0;0.005125;0.0008191666666666667;;23009;248470;4669;598664;29139;22952;248171;3665;595024;29554
4;17;29000;29000;1336;0;35;6;0;0;35;6;0.04606896551724138;0.0006779310344827587;;241473;609616;3714;623949;282739;241417;610837;3647;620326;283291
5;16;38000;38000;1999;0;27;11;0;0;27;11;0.05260526315789474;0.0005173684210526316;;360932;1193371;3711;867754;493997;360873;1194460;3647;864150;494457
6;15;41000;41000;1585;0;25;5;0;0;25;5;0.03865853658536585;0.00047951219512195123;;286304;1123691;3700;1231072;372818;286246;1124308;3647;1227488;373250
7;14;53000;53000;7106;0;19;34;0;0;19;34;0.1340754716981132;0.0003709433962264151;;1288968;2535922;4657;1519935;1903507;1289405;2537705;3647;2109014;1905025
8;13;64000;64000;4890;0;16;17;-1;0;16;18;0.07640625;0.0003071875;;881584;3917471;3607;3026094;1486007;881614;3918314;3645;3022465;1527751
9;12;65000;65000;1175;0;16;6;0;0;16;6;0.018076923076923077;0.00030246153846153845;;212505;818465;224095;4270353;315315;212450;818232;223993;4266652;315627
10;11;67000;67000;3789;0;15;18;-1;0;15;19;0.05655223880597015;0.0002934328358208955;;683279;2884432;4543;4516081;1152851;683310;2885278;3653;4512313;1227709
11;10;68000;68000;139;0;15;0;0;0;15;0;0.0020441176470588234;0.00028911764705882354;;25882;26017;4690;5674018;25892;25825;30742;3682;5670096;26284
12;9;72000;72000;613;0;14;2;1;0;14;1;0.008513888888888889;0.0002730555555555556;;111205;720629;388444;5702624;173000;111148;480811;388392;5698719;137616
13;8;74000;74000;3349;0;14;14;-1;0;14;15;0.04525675675675676;0.00026567567567567567;;604047;4451959;4567;5816742;1224069;603991;3123178;3672;5812857;1279970
14;7;76000;76000;476;0;14;3;2;0;14;1;0.006263157894736842;0.0002586842105263158;;86538;1332238;369788;6423624;214432;86481;450707;369586;6419758;112611
15;6;79000;79000;4153;0;13;19;1;0;13;18;0.052569620253164556;0.0002488607594936709;;748887;6225019;3525;7758640;2938520;748829;4770252;3666;7464718;2339304
16;5;84000;84000;4928;1;12;20;-4;0;12;24;0.058666666666666666;0.00023404761904761908;;888429;8804622;12986;8510417;2835776;926504;5443890;13069;8506577;2428621
17;4;85000;85000;2819;1;12;14;0;0;12;14;0.03316470588235294;0.00023129411764705881;;508543;5772579;4543;18209448;1936394;508601;4741919;3666;9655938;1608251
18;3;89000;89000;2549;1;12;12;2;0;12;10;0.028640449438202247;0.0002208988764044944;;459941;3168288;4567;21975993;1271046;460000;2931655;3672;10776851;1086907
19;2;91000;91000;866;1;11;4;3;0;11;1;0.009516483516483517;0.00021604395604395604;;156748;3733427;224004;25610130;690684;156691;405852;223822;11239985;179450
20;1;95000;95000;1337;2;11;9;4;0;11;5;0.014073684210526316;0.00020694736842105264;;241585;9866055;4567;27975906;2940797;241605;4276337;3672;11400001;1090009
;;1000000;;;;;198;;;;192;0.8864704876886538;0.008817159288236997;0.8952876469768908
;;;;;;;0.030303030303030304;;;;;
