ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;172;0;53;0;0;0;53;0;0.009052631578947368;0.0010347368421052632;;31827;31862;4543;14931;31856;31737;32719;3645;290923;32618
2;7;27000;27000;9541;0;37;18;3;0;37;15;0.3533703703703704;0.0007281481481481481;;1719318;1767947;4543;49569;1739635;1719230;1769138;3645;47854;1737684
3;6;36000;36000;862;0;28;2;0;0;28;2;0.023944444444444445;0.0005461111111111111;;156047;195302;4543;1771104;158907;155960;195153;3645;1769378;159098
4;5;52000;52000;3946;0;20;6;-1;0;20;7;0.07588461538461538;0.00037807692307692314;;711550;2601415;4543;1929530;986865;711580;2602361;3666;3264019;903081
5;4;57000;57000;8231;0;18;12;2;0;18;10;0.1444035087719298;0.00034491228070175444;;1483397;4128611;40216;2643498;2003854;1483340;3374052;40002;3240436;2007388
6;3;86000;86000;5887;0;12;15;1;0;12;14;0.06845348837209303;0.00022860465116279072;;1061238;3710221;4543;4168570;2362747;1061183;4357358;3666;4166808;2413240
7;2;91000;91000;8125;0;11;14;-1;0;11;15;0.08928571428571429;0.00021604395604395604;;1464322;7401699;4543;7161156;3744691;1464269;7402282;3666;7159430;3759458
8;1;95000;95000;12345;1;11;25;3;0;11;22;0.12994736842105264;0.00020694736842105264;;2387990;14838123;40160;8627977;6703905;2387839;6398753;39988;8626273;4684043
;;1000000;;;;;92;;;;85;0.8943421416291675;0.0036835812807709998;0.8980257229099384
;;;;;;;0.07608695652173914;;;;;
