ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;808;0;39;0;0;0;39;0;0.03107692307692308;0.0007561538461538463;;146305;146340;4536;23674;146334;146215;147197;3640;20539;147152
2;17;32000;32000;1466;0;32;0;0;0;32;0;0.0458125;0.000614375;;264911;268977;4657;172790;265408;264904;270079;3647;169471;266200
3;16;37000;37000;583;0;28;0;0;0;28;0;0.015756756756756758;0.0005313513513513513;;105829;105934;4536;440004;105831;105877;106686;3640;1189766;106551
4;15;50000;50000;6444;0;20;12;1;0;20;11;0.12888;0.0003932;;1161504;1702846;4536;548212;1269631;1161453;1703579;3661;2977704;1262590
5;14;53000;53000;1331;0;19;1;1;0;19;0;0.02511320754716981;0.0003709433962264151;;240573;513197;4536;1712046;255830;240518;245690;3640;3612039;242244
6;13;54000;54000;5002;0;19;6;-1;0;19;7;0.09262962962962963;0.00036407407407407406;;901831;2225345;4536;1955006;1016982;901775;2226222;3640;3680278;1026037
7;12;55000;55000;230;0;19;1;1;0;19;0;0.0041818181818181815;0.00035745454545454546;;42270;315755;4536;2859279;56681;42213;43157;3647;4564076;42450
8;11;56000;56000;2104;0;18;3;0;0;18;3;0.03757142857142857;0.00035107142857142856;;379835;1557428;4536;2904183;469223;379780;1557770;3647;4539158;470009
9;10;58000;58000;3405;0;18;7;2;0;18;5;0.05870689655172414;0.00033896551724137933;;614127;2061073;4543;3286572;750490;614070;2062057;3652;4562507;742198
10;9;64000;64000;532;0;16;5;3;0;16;2;0.0083125;0.0003071875;;96619;1514218;273622;3903311;218149;96562;1514248;273501;4104638;189138
11;8;69000;69000;1135;0;15;1;0;0;15;1;0.01644927536231884;0.00028492753623188407;;205298;359438;4567;4002730;215594;205242;477737;3672;3999554;224157
12;7;70000;70000;1960;0;15;1;-4;0;15;5;0.028;0.00028085714285714286;;353822;467512;4668;4210751;361714;353852;2038648;3652;4207596;552975
13;6;76000;76000;2815;0;14;8;0;0;14;8;0.037039473684210525;0.0002586842105263158;;507840;2376767;4543;4567441;769759;507872;1794856;3666;4564305;763388
14;5;86000;86000;2970;0;12;11;-1;0;12;12;0.034534883720930235;0.00022860465116279072;;535738;3175728;4543;5232004;1051942;535767;3176428;3666;5228796;1035759
15;4;89000;89000;13957;0;11;43;3;0;11;40;0.15682022471910112;0.0002208988764044944;;2628529;7853954;4543;6043246;5034016;2628384;6599476;3666;6039968;4686362
16;3;91000;91000;9089;1;11;36;13;0;11;23;0.09987912087912088;0.00021604395604395604;;1842099;13900893;1146303;8674721;4549678;1642151;4245134;1320046;8671374;2606751
17;2;92000;92000;2807;1;11;12;5;0;11;7;0.03051086956521739;0.00021369565217391304;;506425;2454949;1980436;24746947;1076873;506325;3366483;2157044;10493066;1185467
18;1;99000;99000;3875;2;10;19;5;0;10;14;0.039141414141414144;0.0001985858585858586;;698661;15312746;4543;26341015;4596189;698796;4449234;3666;11002308;1670871
;;1000000;;;;;166;;;;138;0.8904169223877635;0.006287074543059395;0.8967039969308229
;;;;;;;0.1686746987951807;;;;;
