ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;502;0;77;0;0;0;77;0;0.038615384615384614;0.0015123076923076926;;91225;91260;4536;25428;91254;91135;92117;3640;21982;92061
2;19;16000;16000;1626;0;63;5;0;0;63;5;0.101625;0.00122875;;293709;397374;4536;119464;302625;293704;398543;3647;115834;303442
3;18;19000;19000;184;0;53;0;0;0;53;0;0.00968421052631579;0.0010347368421052632;;33991;34021;4536;415475;34001;33934;34878;3640;411832;34643
4;17;22000;22000;986;0;46;6;0;0;46;6;0.04481818181818182;0.0008936363636363637;;178472;277273;4536;451742;188247;178416;278042;3647;448116;188702
5;16;24000;24000;2060;0;42;17;4;0;42;13;0.08583333333333333;0.0008191666666666667;;371913;656627;4536;632544;416803;371855;517673;3647;628939;397446
6;15;27000;27000;558;0;38;4;0;0;38;4;0.020666666666666667;0.0007281481481481481;;101311;590064;4560;1006845;123021;101254;590102;3647;1003261;123533
7;14;31000;31000;2706;0;33;21;1;0;33;20;0.08729032258064516;0.0006341935483870968;;488194;1496207;4536;1110732;629801;488138;1497117;3640;1107169;620974
8;13;32000;32000;466;0;32;4;1;0;32;3;0.0145625;0.000614375;;84736;622851;302175;1601423;111497;84679;193851;301993;1597880;94664
9;12;33000;33000;284;0;31;0;0;0;31;0;0.008606060606060607;0.0005957575757575758;;51977;52111;4680;1688848;51986;51920;52864;3670;1685324;52143
10;11;42000;42000;2218;0;24;12;-3;0;24;15;0.052809523809523806;0.00046809523809523816;;400354;1592298;4668;1743437;572020;400297;1593134;3652;1739930;605764
11;10;45000;45000;483;0;23;1;1;0;23;0;0.010733333333333333;0.0004368888888888889;;87796;273941;4680;2146458;96130;87739;88683;3670;2165979;87871
12;9;48000;48000;3299;0;21;25;4;0;21;21;0.06872916666666666;0.00040958333333333336;;595052;1636476;678686;2237110;858684;594998;1683593;678517;2393515;841356
13;8;55000;55000;4478;0;18;30;-3;0;18;33;0.08141818181818182;0.00035745454545454546;;807381;2674098;4567;3234905;1349631;807328;2673644;3672;3231276;1424245
14;7;59000;59000;5501;0;17;39;2;0;17;37;0.09323728813559322;0.00033322033898305084;;1034215;5121419;4543;4273052;2691315;1035067;5120247;3652;4269243;2159902
15;6;69000;69000;3356;0;15;15;-5;0;15;20;0.04863768115942029;0.00028492753623188407;;605336;3054533;4567;6801095;1051984;605249;3053945;3672;6797257;1282906
16;5;76000;76000;68;0;14;1;1;0;14;0;0.0008947368421052632;0.0002586842105263158;;13098;703155;43082;7549837;62394;13041;13176;138085;7545824;13057
17;4;77000;77000;2900;1;13;16;2;0;13;14;0.03766233766233766;0.00025532467532467533;;523112;6652051;60946;8255885;1553200;523057;2743033;60756;7560436;964210
18;3;78000;78000;14;1;13;0;0;0;13;0;0.0001794871794871795;0.00025205128205128206;;3312;3391;147546;16031697;3381;3334;5981;147325;8280436;3535
19;2;85000;85000;115;1;12;0;-1;0;12;1;0.0013529411764705882;0.00023129411764705881;;21485;22193;96990;16044484;21630;21507;176588;96821;9470683;34479
20;1;95000;95000;7124;1;11;45;10;0;11;35;0.07498947368421052;0.00020694736842105264;;2991311;9849130;42679;16093674;6465647;1443316;8694267;42478;9587065;5710672
;;1000000;;;;;241;;;;227;0.8823458116139181;0.011555543371966133;0.8939013549858843
;;;;;;;0.058091286307053944;;;;;
