ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;195;0;84;0;0;0;84;0;0.01625;0.0016383333333333334;;35958;35993;4560;20166;35987;35868;36850;3640;17653;36785
2;13;23000;23000;2374;0;44;8;0;0;44;8;0.10321739130434783;0.0008547826086956522;;428434;473324;4536;58935;437417;428345;474257;3640;56238;438304
3;12;28000;28000;2960;0;36;8;0;0;36;8;0.10571428571428572;0.0007021428571428571;;533952;1015761;4638;489586;599832;533982;1016767;3640;486877;600387
4;11;33000;33000;4015;0;31;18;3;0;31;15;0.12166666666666667;0.0005957575757575758;;724048;1749777;4560;1025899;896545;723991;1701302;3647;1815988;863844
5;10;36000;36000;7082;0;28;19;0;0;28;19;0.19672222222222221;0.0005461111111111111;;1276456;3038086;44544;1752279;1646563;1276401;2306401;44360;1749611;1511198
6;9;39000;39000;823;0;26;2;0;0;26;2;0.021102564102564104;0.0005041025641025641;;148996;690603;4536;3074472;190719;148939;690457;3647;3071740;191046
7;8;51000;51000;4178;0;20;16;-1;0;20;17;0.08192156862745098;0.00038549019607843143;;753388;3987309;4536;3225912;1403692;753332;3988036;3661;3223197;1478698
8;7;57000;57000;1681;0;18;6;1;0;18;5;0.02949122807017544;0.00034491228070175444;;303574;1540507;4536;3981919;428211;303518;884968;3648;4769049;419834
9;6;61000;61000;545;0;17;1;0;0;17;1;0.008934426229508196;0.00032229508196721313;;98965;680220;4121;4767333;133261;98908;99852;3640;5089969;99292
10;5;72000;72000;6215;0;14;30;1;0;14;29;0.08631944444444445;0.0002730555555555556;;1120279;5113940;1324933;4869042;2752965;1120223;3835255;1324619;4866209;2431001
11;4;81000;81000;955;0;13;4;0;0;13;4;0.011790123456790123;0.00024271604938271607;;172792;2628261;4567;9985481;483715;172839;4170022;3672;9226190;714057
12;3;90000;90000;975;0;12;4;1;0;12;3;0.010833333333333334;0.00021844444444444445;;176366;612418;218080;11163528;228926;176444;283139;578407;9401772;192533
13;2;92000;92000;5797;1;11;22;4;0;11;18;0.0630108695652174;0.00021369565217391304;;1048988;7167116;476946;11340436;4242808;1044985;7166005;476651;9581015;3283530
14;1;94000;94000;3026;1;11;7;0;0;11;7;0.03219148936170213;0.00020914893617021279;;545907;5378753;342715;23045857;1553035;545848;5378122;342518;11222302;1552890
;;1000000;;;;;145;;;;136;0.8891656130987086;0.007050988246617335;0.8962166013453259
;;;;;;;0.06206896551724138;;;;;
