ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;757;0;63;0;0;0;63;0;0.0473125;0.00122875;;137125;137160;4536;23674;137154;137035;138017;3640;20539;137966
2;17;25000;25000;3049;0;40;8;0;0;40;8;0.12196;0.0007864;;550052;698507;4536;163610;581437;549958;699466;3640;160291;582317
3;16;27000;27000;2546;0;37;6;1;0;37;5;0.0942962962962963;0.0007281481481481481;;459396;1021062;4536;715879;502093;459338;1022065;3647;712543;487808
4;15;33000;33000;583;0;31;1;0;0;31;1;0.017666666666666667;0.0005957575757575758;;105799;665251;4560;1177668;123876;105742;665277;3647;1174348;124406
5;14;36000;36000;1909;0;28;5;2;0;28;3;0.05302777777777778;0.0005461111111111111;;344642;1047929;4662;1285932;388740;344672;1047761;3670;1282632;381230
6;13;38000;38000;605;0;27;1;0;0;27;1;0.015921052631578947;0.0005173684210526316;;109760;255474;4664;1633049;115197;109703;255403;3665;1629769;115577
7;12;41000;41000;1568;0;25;5;-2;0;25;7;0.03824390243902439;0.00047951219512195123;;283244;1335416;4560;1745253;374811;283186;1336263;3640;1741990;416611
8;11;45000;45000;110;0;23;0;0;0;23;0;0.0024444444444444444;0.0004368888888888889;;20663;20799;4661;2031113;20679;20606;21550;3647;2357877;20825
9;10;50000;50000;796;0;20;2;-1;0;20;3;0.01592;0.0003932;;144151;580593;558720;2054330;179171;144094;580601;558537;2813986;185294
10;9;52000;52000;5278;0;20;26;1;0;20;25;0.1015;0.00037807692307692314;;951535;2298979;4543;2201227;1475316;951567;2299971;3645;2720990;1451185
11;8;64000;64000;5680;0;16;18;-2;0;16;20;0.08875;0.0003071875;;1023992;3268617;145627;3299982;1625052;1023937;3268610;145444;3296703;1716696
12;7;66000;66000;6010;0;15;32;8;0;15;24;0.09106060606060606;0.0002978787878787879;;1083393;4000842;114579;4326698;2177324;1083335;4000390;114396;4323438;1945962
13;6;67000;67000;2683;0;15;11;-1;0;15;12;0.040044776119402985;0.0002934328358208955;;484062;1702388;4668;7165339;836147;484007;3251498;117591;6696156;1010971
14;5;75000;75000;282;0;14;0;0;0;14;0;0.00376;0.0002621333333333334;;51620;55738;733998;7943381;51931;51563;51699;980238;7539817;51589
15;4;81000;81000;6010;0;12;32;0;0;13;32;0.07419753086419753;0.00024271604938271607;;1087463;8534291;468244;7997781;3609006;1227945;5999924;468070;7707638;3031005
16;3;86000;86000;1078;1;12;5;0;0;12;5;0.012534883720930232;0.00022860465116279072;;195030;6307518;97394;11389626;860824;194974;2461803;899399;10259894;662228
17;2;94000;94000;4395;1;11;21;2;0;11;19;0.04675531914893617;0.00020914893617021279;;906059;9996680;4543;18717674;4101116;792399;8120667;3666;10482107;2827062
18;1;97000;97000;2148;1;10;9;4;0;10;5;0.022144329896907216;0.00020268041237113404;;387757;4356370;835337;27926683;1393420;387700;3394805;835818;11277528;746869
;;1000000;;;;;182;;;;170;0.8875400860667686;0.0081339957692771;0.8956740818360457
;;;;;;;0.06593406593406594;;;;;
