ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;1904;0;44;0;0;0;44;0;0.08278260869565217;0.0008547826086956522;;343707;348428;4543;14931;344284;343618;349420;3645;13400;345127
2;7;33000;33000;9734;0;30;13;1;0;30;12;0.294969696969697;0.0005957575757575758;;1754081;2114253;4543;361451;1897867;1753996;2115816;3645;925130;1886739
3;6;43000;43000;3802;0;23;7;0;0;23;7;0.08841860465116279;0.00045720930232558143;;685625;2807283;4543;2117810;992908;685656;2808757;3645;2116107;1054936
4;5;49000;49000;5080;0;21;7;-1;0;21;8;0.1036734693877551;0.0004012244897959184;;915873;3722261;4668;2805799;1586081;915817;3722776;3670;2804116;1504162
5;4;67000;67000;3334;0;15;8;-1;0;15;9;0.04976119402985075;0.0002934328358208955;;601360;2569865;4690;3724006;980592;601306;2569620;3664;3722341;1026882
6;3;69000;69000;6444;0;15;10;-1;0;15;11;0.09339130434782608;0.00028492753623188407;;1161505;4894231;352094;4678916;1940137;1161452;4894326;351921;4677180;1963533
7;2;71000;71000;5058;0;14;18;4;0;14;14;0.07123943661971831;0.0002769014084507042;;911913;5249049;4543;5842983;2959232;911856;3952233;3666;5841268;2277227
8;1;98000;98000;10842;1;10;20;5;0;10;15;0.1106326530612245;0.0002006122448979592;;2304967;11531866;924292;10486542;7516678;1953558;6283657;924198;9565344;4275935
;;1000000;;;;;83;;;;76;0.8948689677628867;0.003364848001976171;0.8982338157648628
;;;;;;;0.08433734939759036;;;;;
