ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1078;0;77;0;0;0;77;0;0.08292307692307692;0.0015123076923076926;;195024;200632;4536;23674;196404;194936;201716;3640;20539;197312
2;17;15000;15000;634;0;67;0;0;0;67;0;0.04226666666666667;0.0013106666666666668;;114974;115982;4560;221507;115007;114884;115866;3647;218192;115664
3;16;25000;25000;878;0;40;1;0;0;40;1;0.03512;0.0007864;;158937;361434;4536;338700;164336;158985;361291;3640;335370;164787
4;15;30000;30000;1350;0;34;6;0;0;34;6;0.045;0.0006553333333333334;;243989;451344;123547;500014;280889;243934;451472;123372;1889906;280750
5;14;31000;31000;115;0;33;0;0;0;33;0;0.003709677419354839;0.0006341935483870968;;21564;21698;4536;746453;21577;21507;22451;3647;1777375;22064
6;13;39000;39000;2440;0;26;9;0;0;26;9;0.06256410256410257;0.0005041025641025641;;440321;1017099;203532;770405;510711;440265;1017088;203341;767132;510746
7;12;40000;40000;2703;0;25;7;0;0;25;7;0.067575;0.0004915000000000001;;487649;716050;4536;1213169;528233;487591;715819;3640;1209916;528539
8;11;41000;41000;1561;0;25;4;-2;0;25;6;0.038073170731707316;0.00047951219512195123;;281984;1296474;4536;1703435;344057;281930;655547;3647;1700202;330270
9;10;43000;43000;3457;0;24;19;1;0;24;18;0.08039534883720931;0.00045720930232558143;;623494;1845172;4543;1988091;855221;623437;1642552;3652;1984878;857176
10;9;44000;44000;2971;0;23;13;0;0;23;13;0.06752272727272728;0.00044681818181818185;;535893;1187005;4543;2938946;689162;535954;1187085;3652;2935571;689226
11;8;48000;48000;305;0;21;1;0;0;21;1;0.006354166666666667;0.00040958333333333336;;55768;222712;4567;3477625;63760;55711;222565;3653;4320436;64323
12;7;53000;53000;119;0;19;0;0;0;19;0;0.0022452830188679244;0.0003709433962264151;;22278;22308;4543;3536117;22286;22221;23165;3652;3532778;22556
13;6;54000;54000;2759;0;19;14;-2;0;19;16;0.05109259259259259;0.00036407407407407406;;497730;1905763;4666;3561175;850283;497677;1906514;3682;3557853;883497
14;5;68000;68000;4057;0;15;22;2;0;15;20;0.05966176470588235;0.00028911764705882354;;731613;3550210;4567;4061857;1479777;731559;3954949;3670;4286110;1849418
15;4;74000;74000;77;0;14;0;0;0;14;0;0.0010405405405405405;0.00026567567567567567;;14730;16994;4668;5165501;14899;14673;17355;114306;5707700;14862
16;3;81000;81000;11693;0;12;63;12;0;12;51;0.14435802469135803;0.00024271604938271607;;3291718;7285740;4690;5183179;5146406;2632169;6770094;123190;5179754;4052440
17;2;89000;89000;89;0;11;0;0;0;11;0;0.001;0.0002208988764044944;;16889;16919;4543;11991919;16889;16832;141629;3666;10800436;28247
18;1;90000;90000;8495;1;11;39;6;0;11;33;0.09438888888888888;0.00021844444444444445;;1553725;11155208;371801;12011588;5403338;1534989;5236851;371504;10944975;3114393
;;1000000;;;;;198;;;;181;0.8852910315196418;0.009659496980663044;0.8949505285003049
;;;;;;;0.08585858585858586;;;;;
