ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;30000;30000;677;0;34;0;0;0;34;0;0.022566666666666665;0.0006553333333333334;;122726;122761;4536;20166;122755;122636;123618;3640;17653;123560
2;13;36000;36000;971;0;28;0;0;0;28;0;0.026972222222222224;0.0005461111111111111;;175682;179810;4536;145703;175894;175693;180974;3640;257300;176524
3;12;40000;40000;1488;0;25;0;0;0;25;0;0.0372;0.0004915000000000001;;268873;272785;4536;323702;269055;268789;274111;3640;958131;269717
4;11;48000;48000;6014;0;21;4;0;0;21;4;0.12529166666666666;0.00040958333333333336;;1084103;1219225;4657;594937;1112276;1084047;1220172;3640;2467902;1113303
5;10;51000;51000;1311;0;20;0;0;0;20;0;0.025705882352941176;0.00038549019607843143;;236985;241022;4536;1681372;237993;236930;242263;3647;3346387;238194
6;9;52000;52000;2454;0;20;3;-1;0;20;4;0.04719230769230769;0.00037807692307692314;;442837;719361;4560;1920745;469769;442781;719369;3647;3406795;486892
7;8;64000;64000;8591;0;16;17;1;0;16;16;0.134234375;0.0003071875;;1548200;2649837;4536;2366141;1880472;1548146;2272331;3661;2363513;1802648
8;7;65000;65000;3350;0;16;6;-1;0;16;7;0.05153846153846154;0.00030246153846153845;;604234;2220240;5363;3916839;810150;604177;2221417;4515;3958077;903339
9;6;77000;77000;18410;0;13;32;4;0;13;28;0.2390909090909091;0.00025532467532467533;;3631656;7994551;4536;4523745;5440471;3632517;7011010;3661;4521159;4793678
10;5;81000;81000;6969;1;13;17;6;0;13;11;0.08603703703703704;0.00024271604938271607;;1256053;11223067;4536;8433207;2836531;1260185;4673461;3661;8430286;2116651
11;4;83000;83000;892;1;13;0;-2;0;13;2;0.01074698795180723;0.0002368674698795181;;161423;161558;4666;20917965;161514;161500;344687;3670;9702452;186002
12;3;90000;90000;4729;1;12;14;3;0;11;11;0.05254444444444444;0.00021844444444444445;;852686;9192647;531163;21246699;2684159;852627;5397216;584217;9866583;1944167
13;2;91000;91000;1400;1;11;5;4;0;11;1;0.015384615384615385;0.00021604395604395604;;253000;5706612;1172164;25528313;1317535;252944;383262;1171787;10721898;265969
14;1;98000;98000;1769;2;10;3;2;0;11;1;0.018051020408163265;0.0002006122448979592;;319344;12016683;4567;27441984;1529796;319363;722527;3672;12204163;356586
;;1000000;;;;;101;;;;85;0.8925565964562424;0.00484575277536794;0.8974023492316103
;;;;;;;0.15841584158415842;;;;;
