ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;2848;0;36;0;0;0;36;0;0.10171428571428572;0.0007021428571428571;;513757;517742;4543;14931;514000;513667;518776;3645;13400;514812
2;7;32000;32000;525;0;32;0;0;0;32;0;0.01640625;0.000614375;;95391;95496;4668;531497;95399;95401;96248;3645;529784;96074
3;6;42000;42000;3111;0;24;4;0;0;24;4;0.07407142857142857;0.00046809523809523816;;561207;667853;4668;629205;578875;561149;668806;3652;920659;579113
4;5;47000;47000;8980;0;22;15;1;0;22;14;0.19106382978723405;0.00041829787234042557;;1618341;2705337;4543;1192687;1921132;1618285;2705286;3645;1190980;1870633
5;4;48000;48000;6558;0;21;7;4;0;21;3;0.136625;0.00040958333333333336;;1182025;1751446;4668;2813358;1343145;1181968;1704097;3652;2811671;1257975
6;3;77000;77000;12717;0;13;25;2;0;13;23;0.16515584415584417;0.00025532467532467533;;2291466;6820499;4668;3997889;4287719;2291411;6821568;3671;3996218;4144785
7;2;92000;92000;676;0;11;0;0;0;11;0;0.007347826086956522;0.00021369565217391304;;122574;122679;4543;6915912;122619;122487;123295;3666;6914073;122852
8;1;98000;98000;19852;1;10;34;3;0;10;31;0.20257142857142857;0.0002006122448979592;;7817167;14534803;4567;7041089;10843096;4769545;10508132;3672;7039269;8084089
;;1000000;;;;;85;;;;75;0.8949558928871775;0.0032821268733084024;0.8982380197604859
;;;;;;;0.11764705882352941;;;;;
