ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;57;0;67;0;0;0;67;0;0.0038;0.0013106666666666668;;11121;12127;4536;21920;11166;11031;12013;3647;127444;11848
2;15;16000;16000;701;0;63;0;0;0;63;0;0.0438125;0.00122875;;127044;127079;4536;35852;127068;126954;132239;3640;188472;128126
3;14;20000;20000;4852;0;50;20;20;0;50;0;0.2426;0.0009830000000000001;;874700;1033459;4536;165115;913062;874646;885482;3647;162092;879498
4;13;25000;25000;762;0;40;1;0;0;40;1;0.03048;0.0007864;;138031;156657;4536;1042208;138713;137974;156508;3640;1041465;138986
5;12;28000;28000;60;0;36;1;1;0;36;0;0.002142857142857143;0.0007021428571428571;;11670;157483;4560;1183169;15865;11613;15851;3647;1182809;12266
6;11;29000;29000;81;0;35;1;0;0;35;1;0.002793103448275862;0.0006779310344827587;;15444;176528;4560;1196762;20087;15387;176295;3647;1193796;20513
7;10;39000;39000;430;0;26;1;0;0;26;1;0.011025641025641025;0.0005041025641025641;;78259;213062;4536;1214650;83567;78202;212918;3640;2319796;83953
8;9;42000;42000;1335;0;24;3;2;0;24;1;0.031785714285714285;0.00046809523809523816;;241304;389711;4536;1295541;252851;241247;389875;3661;1861593;249060
9;8;44000;44000;3789;0;23;15;1;0;23;14;0.08611363636363636;0.00044681818181818185;;683250;1580620;4536;1539399;779112;683192;1580488;3648;1746378;767952
10;7;48000;48000;1094;0;21;3;2;0;21;1;0.022791666666666665;0.00040958333333333336;;197920;1139195;135547;2225373;250583;197864;358392;135364;3704348;205950
11;6;49000;49000;2750;0;21;13;0;0;21;13;0.05612244897959184;0.0004012244897959184;;496117;1860049;4567;2425960;649407;496059;1615435;3652;3730105;595554
12;5;67000;67000;1106;0;15;1;-1;0;15;2;0.016507462686567165;0.0002934328358208955;;200079;798986;4543;3078169;240022;200023;799389;3666;3075139;241488
13;4;69000;69000;7612;0;15;45;-3;0;15;48;0.11031884057971014;0.00028492753623188407;;1394337;4168692;4543;3281027;2624941;1394894;4169135;3653;3278017;2764795
14;3;72000;72000;8830;0;14;44;5;0;14;39;0.1226388888888889;0.0002730555555555556;;1744339;5571627;4543;5745151;3269143;1744103;4308186;3666;5741676;2881157
15;2;76000;76000;3699;0;14;20;1;0;14;19;0.04867105263157895;0.0002586842105263158;;667049;4690657;40195;10405723;1372776;666992;4689772;39611;8384113;1293964
16;1;93000;93000;5046;1;11;31;1;0;11;30;0.05425806451612903;0.00021139784946236562;;1203922;8964635;208725;12338449;3728946;1203676;5618436;207782;10372600;2891516
;;1000000;;;;;199;;;;170;0.8858618772152573;0.009240212353034533;0.8951020895682918
;;;;;;;0.1457286432160804;;;;;
