ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;76130;4536;20166;76124;76005;76987;3640;17653;76936
2;13;14000;14000;93;0;72;0;0;0;72;0;0.006642857142857143;0.0014042857142857143;;17598;17633;4536;99072;17620;17508;18490;3647;96375;18360
3;12;16000;16000;171;0;63;0;0;0;63;0;0.0106875;0.00122875;;31645;31675;4536;118889;31653;31588;32532;3647;116177;32300
4;11;18000;18000;82;0;56;0;0;0;56;0;0.004555555555555556;0.0010922222222222223;;15631;15661;4536;152810;15633;15574;16518;3647;150115;16173
5;10;23000;23000;260;0;44;0;0;0;44;0;0.011304347826086957;0.0008547826086956522;;47659;47794;4657;170773;47676;47602;48546;3647;168095;48294
6;9;31000;31000;650;0;33;1;0;0;33;1;0.020967741935483872;0.0006341935483870968;;117869;141001;4655;220953;118587;117812;140858;3647;218294;119193
7;8;40000;40000;1769;0;25;8;-4;0;25;12;0.044225;0.0004915000000000001;;319420;445015;4657;341266;342542;319358;444872;3647;1235709;344002
8;7;42000;42000;404;0;24;0;-2;0;24;2;0.009619047619047619;0.00046809523809523816;;73584;73719;26106;663301;73594;73527;157037;25921;1492099;79599
9;6;47000;47000;13159;0;21;99;3;0;21;96;0.27997872340425534;0.00041829787234042557;;2541444;3169404;4536;739573;2780345;2540540;3169453;3647;2544992;2707303
10;5;65000;65000;3628;0;16;17;-4;0;16;21;0.055815384615384614;0.00030246153846153845;;654263;3338828;4536;3284025;894386;654208;3538336;3647;3757010;1278403
11;4;72000;72000;14506;0;14;74;-4;0;14;78;0.20147222222222222;0.0002730555555555556;;2862945;6888275;24252;3940952;4408889;2862425;6538807;24089;3938029;4585448
12;3;80000;80000;2978;0;13;21;8;0;13;13;0.037225;0.00024575000000000004;;537271;7280347;364085;6992736;1639966;537215;3139255;363934;6989153;812418
13;2;91000;91000;2277;0;11;11;3;0;11;8;0.02502197802197802;0.00021604395604395604;;410979;3015916;4543;8046440;800944;410924;649800;3666;8042577;475434
14;1;92000;92000;12853;1;11;67;11;0;11;56;0.13970652173913042;0.00021369565217391304;;2699774;13227920;56320;11065137;9305593;2486265;9406914;56142;8515817;5979764
;;1000000;;;;;298;;;;287;0.8852218800820016;0.00963040663353404;0.8948522867155357
;;;;;;;0.03691275167785235;;;;;
