ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;865;0;72;0;0;0;72;0;0.061785714285714284;0.0014042857142857143;;156556;156591;4543;14931;156585;156466;157448;3645;13400;157400
2;7;23000;23000;4539;0;44;12;-1;0;44;13;0.19734782608695653;0.0008547826086956522;;818392;986819;4543;174298;865095;818308;987609;3645;267955;869607
3;6;30000;30000;8390;0;33;33;4;0;33;29;0.2796666666666667;0.0006553333333333334;;1512027;2511040;4543;994993;1929035;1511972;2511957;3645;993267;1849807
4;5;48000;48000;7968;0;21;25;-2;0;21;27;0.166;0.00040958333333333336;;1436051;4115399;4543;2511496;2342479;1435995;4116202;3666;2511037;2454288
5;4;49000;49000;332;0;21;4;0;0;21;4;0.006775510204081633;0.0004012244897959184;;60630;886426;4690;4111626;123516;60573;886275;164802;5784029;123429
6;3;58000;58000;45;0;18;0;0;0;18;0;0.0007758620689655172;0.00033896551724137933;;8967;9101;4543;5000441;8976;8910;9854;3652;4998586;9063
7;2;73000;73000;5652;0;14;18;-1;0;14;19;0.07742465753424657;0.0002693150684931507;;1018828;6041887;4543;5011852;2402788;1018770;5978323;3666;5010014;2762372
8;1;95000;95000;9812;0;11;27;5;0;11;22;0.10328421052631578;0.00020694736842105264;;4293440;13845927;4543;7880746;6990824;2762059;8627710;3666;7878623;5477194
;;1000000;;;;;119;;;;114;0.893060447372947;0.004540437433599534;0.8976008848065465
;;;;;;;0.04201680672268908;;;;;
