ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;774;0;100;0;0;0;100;0;0.0774;0.0019660000000000003;;140185;141139;4543;14931;140220;140095;141077;3645;13400;141016
2;7;16000;16000;2205;0;63;12;0;0;63;12;0.1378125;0.00122875;;398037;547103;4543;157927;426834;398032;547796;3645;156212;427494
3;6;26000;26000;3892;0;39;17;0;0;39;17;0.14969230769230768;0.0007561538461538463;;701795;1256186;4567;558266;821136;701739;1256529;3645;581658;821714
4;5;38000;38000;5238;0;26;27;-1;0;26;28;0.1378421052631579;0.0005173684210526316;;944315;2350586;4543;1260436;1394504;944258;2351068;3652;1597128;1431666
5;4;46000;46000;2921;0;22;12;-1;0;22;13;0.0635;0.0004273913043478261;;526884;2742079;4543;2356668;925133;526961;2743235;3653;2370968;911468
6;3;58000;58000;10854;0;17;50;2;0;17;48;0.18713793103448276;0.00033896551724137933;;2103322;5405882;4543;3291397;3767953;2103176;5406536;3666;3289540;3807616
7;2;61000;61000;4497;0;17;22;0;0;17;22;0.07372131147540983;0.00032229508196721313;;810847;5681315;4543;6659442;2040501;958269;3573810;3666;6657189;1671043
8;1;70000;70000;4482;1;14;25;7;0;14;18;0.06402857142857143;0.00028085714285714286;;808114;7588402;148519;10368839;2756569;808058;4104980;148347;7622326;1742071
;;1000000;;;;;165;;;;158;0.8911347268939296;0.00583778131362004;0.8969725082075496
;;;;;;;0.04242424242424243;;;;;
