ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1130;0;50;0;0;0;50;0;0.0565;0.0009830000000000001;;204392;209185;4536;16658;204745;204303;210317;3640;14777;205657
2;9;22000;22000;1065;0;46;0;0;0;46;0;0.04840909090909091;0.0008936363636363637;;192696;196728;4536;223859;193056;192607;197973;3640;221797;193891
3;8;23000;23000;862;0;44;1;1;0;44;0;0.03747826086956522;0.0008547826086956522;;156017;356158;4536;418772;160706;155960;161458;3647;416698;156946
4;7;32000;32000;7017;0;32;30;0;0;32;30;0.21928125;0.000614375;;1264764;1841040;4536;577198;1446413;1264706;1841692;3647;575144;1447028
5;6;51000;51000;12562;0;20;41;1;0;20;40;0.2463137254901961;0.00038549019607843143;;2431778;4318987;4536;1844293;3244883;2433077;4319254;3661;1842260;3237356
6;5;54000;54000;3130;0;19;16;-1;0;19;17;0.057962962962962966;0.00036407407407407406;;564642;4891965;4560;4685085;1013853;564582;2205871;3665;4683116;943818
7;4;65000;65000;5264;0;15;16;-2;0;15;18;0.08098461538461539;0.00030246153846153845;;948989;5799999;4655;5252170;1725150;948933;3796600;3647;5250219;1667247
8;3;69000;69000;1637;0;14;3;1;0;15;2;0.02372463768115942;0.00028492753623188407;;295653;1979647;164508;7687674;471199;295597;495836;164326;7685581;309490
9;2;81000;81000;5920;1;12;24;10;0;12;14;0.07308641975308643;0.00024271604938271607;;1067189;7388927;4536;8186210;3659452;1067133;5593323;3661;8184047;2584316
10;1;89000;89000;4304;1;11;12;-4;0;11;16;0.048359550561797755;0.0002208988764044944;;776070;8566359;4536;17011582;4331277;776013;6263981;3661;9421615;3361908
;;1000000;;;;;143;;;;137;0.8921005136124742;0.005146362242965156;0.8972468758554394
;;;;;;;0.04195804195804196;;;;;
