ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;90;0;72;0;0;0;72;0;0.0064285714285714285;0.0014042857142857143;;17054;18035;4536;25428;17089;16964;17946;3647;21982;17890
2;19;20000;20000;990;0;50;0;0;0;50;0;0.0495;0.0009830000000000001;;179198;183919;4536;45293;180283;179110;185119;3647;131721;180975
3;18;21000;21000;1648;0;48;2;2;0;48;0;0.07847619047619048;0.0009361904761904763;;297641;486361;4661;226708;306038;297585;304703;3647;223067;298794
4;17;23000;23000;241;0;44;0;0;0;44;0;0.010478260869565218;0.0008547826086956522;;44242;45326;3659;526625;44288;44185;45129;3640;523003;44876
5;16;25000;25000;919;0;40;0;0;0;40;0;0.03676;0.0007864;;166285;170472;4536;573332;166614;166228;170661;3640;569729;167155
6;15;29000;29000;92;0;35;0;0;0;35;0;0.003172413793103448;0.0006779310344827587;;17416;17550;4560;742137;17432;17359;18303;3647;738555;17989
7;14;30000;30000;1813;0;34;7;1;0;34;6;0.06043333333333333;0.0006553333333333334;;327341;632727;4661;761997;342947;327285;632454;3665;758432;342547
8;13;31000;31000;1283;0;33;8;0;0;33;8;0.04138709677419355;0.0006341935483870968;;231936;1227098;4567;1091952;313400;231880;733609;3652;1088409;294556
9;12;51000;51000;1187;0;20;3;1;0;20;2;0.023274509803921567;0.00038549019607843143;;214665;479599;4567;1326443;241326;214608;480515;3645;4102349;240646
10;11;63000;63000;9571;0;16;38;0;0;16;38;0.15192063492063493;0.00031206349206349207;;1728776;2528177;306305;1543719;2089155;1729021;2528274;306123;2160436;2118629
11;10;65000;65000;1878;0;16;8;-2;0;16;10;0.028892307692307693;0.00030246153846153845;;339066;881745;4680;3295713;447069;338982;881547;3675;4255125;469338
12;9;67000;67000;1168;0;15;6;-2;0;15;8;0.017432835820895522;0.0002934328358208955;;211231;537456;4680;4129135;283341;211175;742287;3652;5148652;308146
13;8;79000;79000;2707;0;13;13;2;0;13;11;0.03426582278481013;0.0002488607594936709;;488410;2187298;4543;4395100;832879;488324;2187886;3666;4391567;773583
14;7;81000;81000;8432;0;13;39;4;0;13;35;0.10409876543209877;0.00024271604938271607;;1570340;5706723;4567;5084873;2710464;1571086;4509320;3671;5081174;2641933
15;6;83000;83000;835;0;13;5;2;0;12;3;0.010060240963855422;0.0002368674698795181;;151172;377309;4668;7393415;191186;151115;486390;3670;7200436;213225
16;5;93000;93000;5004;0;11;24;1;0;11;23;0.053806451612903226;0.00021139784946236562;;902192;4851708;240737;7547535;2052834;902132;4851479;240548;7543543;1941090
17;4;96000;96000;3621;0;11;16;-2;0;11;18;0.03771875;0.00020479166666666668;;677672;3781730;4543;8831121;1538810;677867;3700827;3666;8826898;1622050
18;3;97000;97000;4501;0;11;26;3;0;11;23;0.046402061855670106;0.00020268041237113404;;861712;6283575;150635;9884008;2242820;861439;4042467;150652;9661393;1840540
19;2;98000;98000;7085;1;10;37;6;0;10;31;0.07229591836734695;0.0002006122448979592;;1614696;15470910;302091;10748778;3924458;1614256;4099211;301099;10525966;2288019
20;1;100000;100000;1793;1;10;6;0;0;10;6;0.01793;0.0001966;;323660;3422100;462266;31747561;969649;323682;2518908;461132;12955473;711708
;;1000000;;;;;238;;;;222;0.8847341659294018;0.009970091229953416;0.8947042571593552
;;;;;;;0.06722689075630252;;;;;
