ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;592;0;100;0;0;0;100;0;0.0592;0.0019660000000000003;;107426;108432;3772;20166;107461;107336;108318;3640;17653;108256
2;13;12000;12000;1176;0;84;0;0;0;84;0;0.098;0.0016383333333333334;;212672;216735;4536;130403;212822;212583;217675;3640;127706;213474
3;12;22000;22000;339;0;46;0;0;0;46;0;0.015409090909090909;0.0008936363636363637;;61888;62023;4536;345292;61904;61831;62775;3640;342583;62428
4;11;27000;27000;1942;0;37;8;0;0;37;8;0.07192592592592592;0.0007281481481481481;;350591;531326;4536;409588;372770;350623;531099;3640;406901;373309
5;10;34000;34000;270;0;30;1;0;0;30;1;0.007941176470588234;0.0005782352941176471;;49461;164390;4655;762600;53369;49404;164247;3647;759932;53819
6;9;35000;35000;5448;0;29;37;2;0;29;35;0.15565714285714286;0.0005617142857142857;;982108;1748799;4536;814449;1277724;982050;1749341;3647;811798;1274249
7;8;39000;39000;50;0;26;1;0;0;26;1;0.001282051282051282;0.0005041025641025641;;9868;124672;4560;1798999;14291;9811;124526;3647;2714989;14424
8;7;52000;52000;4322;0;20;25;-1;0;20;26;0.08311538461538462;0.00037807692307692314;;779315;2639509;4560;1926172;1322779;779257;2640075;3647;2222743;1365980
9;6;58000;58000;11396;0;17;74;5;0;17;69;0.19648275862068965;0.00033896551724137933;;2528551;5333063;4536;2928158;3935021;2519492;4259963;3647;2925389;3619006
10;5;62000;62000;2183;0;16;17;5;0;16;12;0.03520967741935484;0.0003170967741935484;;394047;5513116;4536;5861821;1381992;393989;4713419;3661;5858630;1158759
11;4;71000;71000;1032;0;14;4;-3;0;14;7;0.014535211267605633;0.0002769014084507042;;186751;518176;4669;7657167;247271;186695;5697812;220876;7640680;685731
12;3;96000;96000;106;0;11;1;0;0;11;1;0.0011041666666666667;0.00020479166666666668;;19949;77194;221194;7846584;25163;19892;77042;220992;7843401;25098
13;2;98000;98000;7461;0;10;28;2;0;10;26;0.07613265306122449;0.0002006122448979592;;1459574;9194855;4567;7869313;3671899;1459427;9004812;3672;7866147;3016899
14;1;99000;99000;6987;0;10;33;3;0;10;30;0.07057575757575757;0.0001985858585858586;;1618634;9100198;232657;15981756;5956280;1647586;8857013;232698;9621972;4856074
;;1000000;;;;;229;;;;216;0.8865709966714828;0.008785200382165383;0.8953561970536481
;;;;;;;0.056768558951965066;;;;;
